feature_path,raw_path,true_label,citizen_raw_gloss,citizen_asl_lex_code,lexical_tier,source_kind,quality_score,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/a62d7f24.v17.npz,data/raw_videos/ASL VIDEOS/OUR/a62d7f24.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8273798696921619,OUR,OUR|WOMAN|PLEASE|NIGHT|LESS,True,True,0.8316141366958618,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/c57a9486.v17.npz,data/raw_videos/ASL VIDEOS/OUR/c57a9486.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8574887885658988,STOP,STOP|SCHOOL|MORNING|SMALL|EASY,False,False,0.012339584529399872,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/d3f5f101.v17.npz,data/raw_videos/ASL VIDEOS/OUR/d3f5f101.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8384012187577412,OUR,OUR|WOMAN|MAN|DAY|MORNING,True,True,0.5249321460723877,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/dcd895e8.v17.npz,data/raw_videos/ASL VIDEOS/OUR/dcd895e8.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8759207099801724,OUR,OUR|SMALL|STOP|SCHOOL|DOCTOR,True,True,0.7090508341789246,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/e5008330.v17.npz,data/raw_videos/ASL VIDEOS/OUR/e5008330.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8796024797157369,OUR,OUR|YOUR|WOMAN|GOODBYE|SAME,True,True,0.6971274018287659,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/e9fcd683.v17.npz,data/raw_videos/ASL VIDEOS/OUR/e9fcd683.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8620707642675028,STOP,STOP|SCHOOL|DOCTOR|EASY|SMALL,False,False,0.014726820401847363,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/12468cb9.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/12468cb9.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8838396300228177,PLEASE,PLEASE|MY|HAPPY|TIRED|HAVE,True,True,0.8085907101631165,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/13b891bd.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/13b891bd.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9066849625983343,OUR,OUR|STOP|MY|PLEASE|SCHOOL,False,True,0.021535232663154602,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/2a4d9720.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/2a4d9720.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9027223190948599,PLEASE,PLEASE|HAPPY|MY|TIRED|OUR,True,True,0.7944601774215698,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/55a2f5fc.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/55a2f5fc.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8539271209434613,PLEASE,PLEASE|HUNGRY|SORRY|MY|FEEL,True,True,0.8590646386146545,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/79f23b5b.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/79f23b5b.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9196166863966582,PLEASE,PLEASE|MY|SORRY|HAPPY|HUNGRY,True,True,0.8906837105751038,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/83e982ca.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/83e982ca.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9306244261135319,PLEASE,PLEASE|HAPPY|MY|GOOD|HELP,True,True,0.3939073979854584,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/893f13f0.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/893f13f0.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8932874052237301,PLEASE,PLEASE|MY|HAPPY|SORRY|HUNGRY,True,True,0.8726024031639099,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/8de6f6e7.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/8de6f6e7.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.825676659352072,PLEASE,PLEASE|HAPPY|FEEL|HUNGRY|MY,True,True,0.8426429033279419,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/988b754b.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/988b754b.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8781639277446478,PLEASE,PLEASE|HAPPY|MY|TIRED|OUR,True,True,0.7691588401794434,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/9e96ca52.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/9e96ca52.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8303146715569981,PLEASE,PLEASE|MY|HAPPY|HUNGRY|LIKE,True,True,0.7301291227340698,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/d7c0e303.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/d7c0e303.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9242457116798135,PLEASE,PLEASE|MY|HAPPY|SORRY|HUNGRY,True,True,0.835284948348999,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/dac36d83.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/dac36d83.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8627261467351166,PLEASE,PLEASE|MY|HAPPY|HUNGRY|SORRY,True,True,0.5883879661560059,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/dc962d6f.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/dc962d6f.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8535386955978843,PLEASE,PLEASE|MY|HAPPY|SORRY|OUR,True,True,0.8606463670730591,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/ede9d3fd.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/ede9d3fd.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9141548189676432,PLEASE,PLEASE|MY|HAPPY|OUR|SORRY,True,True,0.8390682935714722,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/0f4100f1.v17.npz,data/raw_videos/ASL VIDEOS/READ/0f4100f1.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8801511888491744,NAME,NAME|READ|DOCTOR|MORE|LIKE,False,True,0.07977061718702316,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/20436b24.v17.npz,data/raw_videos/ASL VIDEOS/READ/20436b24.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9378299021248999,READY,READY|READ|SMALL|TALK|WANT,False,True,0.22914165258407593,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/22674dd4.v17.npz,data/raw_videos/ASL VIDEOS/READ/22674dd4.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8879880758898708,READ,READ|NAME|DOCTOR|FRIEND|MORE,True,True,0.6304299235343933,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/5f3588d6.v17.npz,data/raw_videos/ASL VIDEOS/READ/5f3588d6.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.957074229417638,IMPORTANT,IMPORTANT|READY|READ|FATHER|GO,False,True,0.17767474055290222,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/6560d709.v17.npz,data/raw_videos/ASL VIDEOS/READ/6560d709.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9435817843819347,WEEK,WEEK|SCHOOL|NAME|WRITE|HOW,False,False,0.007703390903770924,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/6b9ad097.v17.npz,data/raw_videos/ASL VIDEOS/READ/6b9ad097.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8385888386130094,NAME,NAME|READ|WEEK|WRITE|EXCITED,False,True,0.2037309855222702,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/6e7c1f1f.v17.npz,data/raw_videos/ASL VIDEOS/READ/6e7c1f1f.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8835934526142375,NAME,NAME|READ|DOCTOR|MORE|EXCITED,False,True,0.26966649293899536,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/9213fd2c.v17.npz,data/raw_videos/ASL VIDEOS/READ/9213fd2c.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9285229237689974,READ,READ|READY|GO|WHAT|MORE,True,True,0.8938847780227661,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/9caeac0e.v17.npz,data/raw_videos/ASL VIDEOS/READ/9caeac0e.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9495256495674835,SICK,SICK|WHAT|WHY|ANGRY|SIGN,False,False,0.008080478757619858,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/READ_13.v17.npz,data/raw_videos/ASL VIDEOS/READ/READ_13.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9031380177748246,NAME,NAME|WEEK|READ|EXCITED|LIKE,False,True,0.08038745820522308,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/cb1b6cf3.v17.npz,data/raw_videos/ASL VIDEOS/READ/cb1b6cf3.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9461099375713236,READ,READ|SICK|SAD|LEARN|MORE,True,True,0.49392372369766235,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/cdb68510.v17.npz,data/raw_videos/ASL VIDEOS/READ/cdb68510.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9371574509911421,MORNING,MORNING|SAD|LOVE|DAY|USE,False,False,0.007728945929557085,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/d15c1609.v17.npz,data/raw_videos/ASL VIDEOS/READ/d15c1609.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.865471149898692,WHAT,WHAT|READ|NAME|EXCITED|WANT,False,True,0.32713839411735535,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/f7acb9e8.v17.npz,data/raw_videos/ASL VIDEOS/READ/f7acb9e8.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8796407447664294,NAME,NAME|LEARN|FRIEND|WRITE|LESS,False,False,0.04183961823582649,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/01db0a12.v17.npz,data/raw_videos/ASL VIDEOS/READY/01db0a12.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8890757050233378,READY,READY|LANGUAGE|DIFFERENT|BIG|READ,True,True,0.702246367931366,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/15cb7d89.v17.npz,data/raw_videos/ASL VIDEOS/READY/15cb7d89.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9099847595244864,READY,READY|DIFFERENT|USE|READ|GO,True,True,0.393494188785553,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/221d4adb.v17.npz,data/raw_videos/ASL VIDEOS/READY/221d4adb.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8663693834979399,READY,READY|USE|DIFFERENT|IMPORTANT|NO,True,True,0.6667252779006958,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/43a4ff43.v17.npz,data/raw_videos/ASL VIDEOS/READY/43a4ff43.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8590710211963597,USE,USE|READY|WEEK|READ|HOSPITAL,False,True,0.07486186921596527,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/51b839f4.v17.npz,data/raw_videos/ASL VIDEOS/READY/51b839f4.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8912174161225461,READY,READY|READ|USE|IMPORTANT|GO,True,True,0.7697234749794006,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/5abcc907.v17.npz,data/raw_videos/ASL VIDEOS/READY/5abcc907.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8694901703368856,READY,READY|USE|READ|DIFFERENT|LANGUAGE,True,True,0.4259532392024994,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/65849cac.v17.npz,data/raw_videos/ASL VIDEOS/READY/65849cac.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8924680041537715,READ,READ|GO|READY|NAME|ANSWER,False,True,0.10986669361591339,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/708fdebe.v17.npz,data/raw_videos/ASL VIDEOS/READY/708fdebe.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8793025053372472,READY,READY|DIFFERENT|BIG|LANGUAGE|GO,True,True,0.681634783744812,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/READY_6.v17.npz,data/raw_videos/ASL VIDEOS/READY/READY_6.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9701991404185756,READ,READ|READY|GO|IMPORTANT|NAME,False,True,0.26641762256622314,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/b0fa719f.v17.npz,data/raw_videos/ASL VIDEOS/READY/b0fa719f.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8832524827937771,READ,READ|READY|NAME|USE|WANT,False,True,0.09895242750644684,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/ba08a4e0.v17.npz,data/raw_videos/ASL VIDEOS/READY/ba08a4e0.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9140741716220465,USE,USE|HOSPITAL|ANSWER|READY|WATER,False,True,0.021836362779140472,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/bda1e90a.v17.npz,data/raw_videos/ASL VIDEOS/READY/bda1e90a.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8780976899850863,READY,READY|READ|GO|ANSWER|LISTEN,True,True,0.392381489276886,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/ce0b6036.v17.npz,data/raw_videos/ASL VIDEOS/READY/ce0b6036.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.921035262488977,USE,USE|ASK|HOSPITAL|ANSWER|DAY,False,False,0.005542674567550421,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/dd50d186.v17.npz,data/raw_videos/ASL VIDEOS/READY/dd50d186.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8613817073952114,READY,READY|READ|LISTEN|ANSWER|GO,True,True,0.3644932508468628,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SAD/109cd38d.v17.npz,data/raw_videos/ASL VIDEOS/SAD/109cd38d.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8698480260114023,SAD,SAD|WAIT|SEE|WANT|EASY,True,True,0.8118360042572021,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SAD/25793182.v17.npz,data/raw_videos/ASL VIDEOS/SAD/25793182.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8785144793438466,SAD,SAD|WAIT|WANT|HOW|SEE,True,True,0.8467728495597839,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SAD/29db69f3.v17.npz,data/raw_videos/ASL VIDEOS/SAD/29db69f3.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8944983572359146,SAD,SAD|WAIT|EASY|HOW|THANKYOU,True,True,0.8013314604759216,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SAD/384dc0a8.v17.npz,data/raw_videos/ASL VIDEOS/SAD/384dc0a8.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9352132906676316,WAIT,WAIT|SAD|WANT|NOW|ANGRY,False,True,0.1802341490983963,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SAD/3ad299ca.v17.npz,data/raw_videos/ASL VIDEOS/SAD/3ad299ca.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8596039912473797,SAD,SAD|WANT|WAIT|READ|SEE,True,True,0.5925281047821045,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SAD/485b0a78.v17.npz,data/raw_videos/ASL VIDEOS/SAD/485b0a78.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8684624030631772,SAD,SAD|READ|SICK|WANT|WAIT,True,True,0.7982913255691528,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SAD/5252d5c3.v17.npz,data/raw_videos/ASL VIDEOS/SAD/5252d5c3.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8816380514583549,SAD,SAD|WANT|WAIT|SEE|FAMILY,True,True,0.7377784252166748,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SAD/5a5de8ae.v17.npz,data/raw_videos/ASL VIDEOS/SAD/5a5de8ae.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8869500265359289,SAD,SAD|WANT|WAIT|SEE|FAMILY,True,True,0.8858204483985901,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SAD/73bd55b7.v17.npz,data/raw_videos/ASL VIDEOS/SAD/73bd55b7.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.872419207240888,SAD,SAD|NOW|WAIT|HOW|WANT,True,True,0.7738245725631714,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SAD/785c84da.v17.npz,data/raw_videos/ASL VIDEOS/SAD/785c84da.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8915763672486178,SAD,SAD|WAIT|NOW|WANT|THANKYOU,True,True,0.7625216841697693,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SAD/87718520.v17.npz,data/raw_videos/ASL VIDEOS/SAD/87718520.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8837248189115988,SAD,SAD|WAIT|SICK|EASY|HOW,True,True,0.7913120985031128,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SAD/SAD_22.v17.npz,data/raw_videos/ASL VIDEOS/SAD/SAD_22.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9963035092347885,SAD,SAD|WAIT|WANT|SEE|ANGRY,True,True,0.8802735209465027,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SAD/e3cc9847.v17.npz,data/raw_videos/ASL VIDEOS/SAD/e3cc9847.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8573794548861677,SAD,SAD|WAIT|EASY|READ|ANGRY,True,True,0.7624854445457458,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SAD/e713c701.v17.npz,data/raw_videos/ASL VIDEOS/SAD/e713c701.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9117662759890498,SAD,SAD|WAIT|NOW|WANT|THANKYOU,True,True,0.6199638247489929,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SCHOOL/15f9a525.v17.npz,data/raw_videos/ASL VIDEOS/SCHOOL/15f9a525.mp4,SCHOOL,SCHOOL,C_03_089,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8817001860684293,SCHOOL,SCHOOL|OUR|STOP|MY|SMALL,True,True,0.48776647448539734,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SCHOOL/1d957a15.v17.npz,data/raw_videos/ASL VIDEOS/SCHOOL/1d957a15.mp4,SCHOOL,SCHOOL,C_03_089,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8433851470336571,SCHOOL,SCHOOL|STOP|DOCTOR|SMALL|LESS,True,True,0.46452397108078003,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SCHOOL/4d29ad86.v17.npz,data/raw_videos/ASL VIDEOS/SCHOOL/4d29ad86.mp4,SCHOOL,SCHOOL,C_03_089,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8407677655317045,IMPORTANT,IMPORTANT|WORK|NIGHT|SCHOOL|USE,False,True,0.08413229882717133,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SCHOOL/5adc228c.v17.npz,data/raw_videos/ASL VIDEOS/SCHOOL/5adc228c.mp4,SCHOOL,SCHOOL,C_03_089,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8995426171696399,STOP,STOP|OUR|LESS|SCHOOL|DRINK,False,True,0.06902618706226349,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SCHOOL/6374d3a4.v17.npz,data/raw_videos/ASL VIDEOS/SCHOOL/6374d3a4.mp4,SCHOOL,SCHOOL,C_03_089,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8707066362491551,MORNING,MORNING|LESS|STOP|BAD|LEARN,False,False,0.00577437924221158,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SCHOOL/7230a6b0.v17.npz,data/raw_videos/ASL VIDEOS/SCHOOL/7230a6b0.mp4,SCHOOL,SCHOOL,C_03_089,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8226968692413751,SMALL,SMALL|DOCTOR|SCHOOL|IMPORTANT|WORK,False,True,0.09047015756368637,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SCHOOL/74b460a4.v17.npz,data/raw_videos/ASL VIDEOS/SCHOOL/74b460a4.mp4,SCHOOL,SCHOOL,C_03_089,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9053980758443705,SMALL,SMALL|DOCTOR|STOP|SCHOOL|OUR,False,True,0.028229495510458946,False
