feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/yLyslxTXvuUOIOcGcVNI.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/yLyslxTXvuUOIOcGcVNI.webm,yLyslxTXvuUOIOcGcVNI,84,val,SAD,SAD,B_02_053,sad,SAD,SAD|WAIT|THANKYOU|NAME|YES,True,True,0.8286389708518982,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/ywCBfIc515dGPXjJxA5d.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/ywCBfIc515dGPXjJxA5d.webm,ywCBfIc515dGPXjJxA5d,63,val,SAD,SAD,B_02_053,sad,SAD,SAD|KNOW|HELLO|SICK|SMALL,True,True,0.9434849619865417,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/9J94gVQOXQ6aAocPsqaG.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/9J94gVQOXQ6aAocPsqaG.webm,9J94gVQOXQ6aAocPsqaG,46,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|LIKE|WORK|TAKE|HOT,True,True,0.9442223310470581,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/AADYILzjSM5gc3LUM7nH.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/AADYILzjSM5gc3LUM7nH.webm,AADYILzjSM5gc3LUM7nH,78,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|WORK|TAKE|COME|DOCTOR,True,True,0.7861344218254089,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/F5NRHJAbAZbsYBG7DvJL.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/F5NRHJAbAZbsYBG7DvJL.webm,F5NRHJAbAZbsYBG7DvJL,60,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|WORK|NIGHT|TAKE|YOU,True,True,0.4603939652442932,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/LwsM0eBzgTBq3LIbk6DG.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/LwsM0eBzgTBq3LIbk6DG.webm,LwsM0eBzgTBq3LIbk6DG,84,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|WORK|LIKE|DOCTOR|LANGUAGE,True,True,0.9617189764976501,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/SgeBJHjoTceDf5wFUGTa.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/SgeBJHjoTceDf5wFUGTa.webm,SgeBJHjoTceDf5wFUGTa,88,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|WORK|LIKE|TAKE|YES,True,True,0.96036297082901,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/WbUItCvbGYMZBE3O2MGu.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/WbUItCvbGYMZBE3O2MGu.webm,WbUItCvbGYMZBE3O2MGu,30,val,SAME,SAME1,B_02_009,same_1,COLD,COLD|SAME|NIGHT|WORK|DOCTOR,False,True,0.20168322324752808,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/XVUx9YFwLXWxkhLyjhSA.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/XVUx9YFwLXWxkhLyjhSA.webm,XVUx9YFwLXWxkhLyjhSA,7,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|HOT|YOU|LIKE|WHERE,True,True,0.7920584082603455,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/dedxTkGX4z9k8WhFaHMq.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/dedxTkGX4z9k8WhFaHMq.webm,dedxTkGX4z9k8WhFaHMq,35,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|LIKE|YOUR|CHILD|HOT,True,True,0.9003179669380188,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/gkB8Xp3N75Dfze9CrFUA.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/gkB8Xp3N75Dfze9CrFUA.webm,gkB8Xp3N75Dfze9CrFUA,59,val,SAME,SAME1,B_02_009,same_1,COLD,COLD|MORE|SAME|TRY|HOW,False,True,0.03408792242407799,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/pMuAODdMSsgaoL4iUz8q.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/pMuAODdMSsgaoL4iUz8q.webm,pMuAODdMSsgaoL4iUz8q,49,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|LIKE|WORK|LANGUAGE|COLD,True,True,0.955079972743988,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/s2Kz6BBL4okFniJZuzFv.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/s2Kz6BBL4okFniJZuzFv.webm,s2Kz6BBL4okFniJZuzFv,38,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|LIKE|WORK|DOCTOR|HOT,True,True,0.9433961510658264,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/vbTQy8R12FrBCysrNt4U.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/vbTQy8R12FrBCysrNt4U.webm,vbTQy8R12FrBCysrNt4U,39,val,SAME,SAME1,B_02_009,same_1,SICK,SICK|COLD|LEARN|IMPORTANT|LOVE,False,False,0.04206252843141556,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/9ypXREvPX3gzfq2jAy2W.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/9ypXREvPX3gzfq2jAy2W.webm,9ypXREvPX3gzfq2jAy2W,62,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|STOP|DOCTOR|LESS|HOW,True,True,0.7683049440383911,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/Ajaf6tYxsZPcnSI2zA9h.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/Ajaf6tYxsZPcnSI2zA9h.webm,Ajaf6tYxsZPcnSI2zA9h,39,val,SCHOOL,SCHOOL,C_03_089,school,NIGHT,NIGHT|WORK|LEARN|USE|SCHOOL,False,True,0.04666117951273918,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/Ni8fnbwwgK1ZfYS7zWN3.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/Ni8fnbwwgK1ZfYS7zWN3.webm,Ni8fnbwwgK1ZfYS7zWN3,23,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|NIGHT|DOCTOR|STOP|GOODBYE,True,True,0.955601692199707,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/Ns6xaih3wANd54KnYDWF.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/Ns6xaih3wANd54KnYDWF.webm,Ns6xaih3wANd54KnYDWF,8,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|WEEK|EASY|USE|STOP,True,True,0.6569933295249939,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/TM01PHWQScAT854JCVoV.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/TM01PHWQScAT854JCVoV.webm,TM01PHWQScAT854JCVoV,60,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|NIGHT|LOVE|STOP|HELP,True,True,0.9048526287078857,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/UWiZMW1ZMzalQj3X8J2V.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/UWiZMW1ZMzalQj3X8J2V.webm,UWiZMW1ZMzalQj3X8J2V,31,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|DOCTOR|STOP|LESS|NAME,True,True,0.7571871876716614,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/V5MKoMXjpy2AI323pcLR.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/V5MKoMXjpy2AI323pcLR.webm,V5MKoMXjpy2AI323pcLR,30,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|DOCTOR|STOP|NIGHT|YOUR,True,True,0.9482637047767639,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/VPckclxTTEbazLpjjta9.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/VPckclxTTEbazLpjjta9.webm,VPckclxTTEbazLpjjta9,46,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|STOP|EASY|HELP|GOOD,True,True,0.6382339596748352,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/VgKtvUzcs2JIQafGWWfX.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/VgKtvUzcs2JIQafGWWfX.webm,VgKtvUzcs2JIQafGWWfX,7,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|OUR|WOMAN|TALK|GOODBYE,True,True,0.34359607100486755,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/VsLSbv7nUcfS2Sorxpbl.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/VsLSbv7nUcfS2Sorxpbl.webm,VsLSbv7nUcfS2Sorxpbl,88,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|DOCTOR|STOP|NIGHT|MORE,True,True,0.9403316974639893,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/W8PZu8cJIgK4qnX7Mj8w.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/W8PZu8cJIgK4qnX7Mj8w.webm,W8PZu8cJIgK4qnX7Mj8w,84,val,SCHOOL,SCHOOL,C_03_089,school,YOUR,YOUR|WOMAN|SCHOOL|OUR|HOSPITAL,False,True,0.04835625737905502,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/eIZfPQUdm5H1RMCTCxCr.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/eIZfPQUdm5H1RMCTCxCr.webm,eIZfPQUdm5H1RMCTCxCr,17,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|STOP|DOCTOR|WEEK|HELP,True,True,0.9606862664222717,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/jIImGu7s4jxVGU0fx3HW.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/jIImGu7s4jxVGU0fx3HW.webm,jIImGu7s4jxVGU0fx3HW,49,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|NIGHT|YOUR|USE|STOP,True,True,0.9434106945991516,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/nJnZhcWYF0z5zRi5FE1h.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/nJnZhcWYF0z5zRi5FE1h.webm,nJnZhcWYF0z5zRi5FE1h,35,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|STOP|EASY|WEEK|DOCTOR,True,True,0.8772026300430298,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/zD48mDN0JWSMvBffAIoc.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/zD48mDN0JWSMvBffAIoc.webm,zD48mDN0JWSMvBffAIoc,59,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|DOCTOR|STOP|NIGHT|LESS,True,True,0.9290140867233276,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/8Vmso7GMHAupO2ZuPvQQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/8Vmso7GMHAupO2ZuPvQQ.webm,8Vmso7GMHAupO2ZuPvQQ,62,val,SEE,SEE,C_02_030,see,SEE,SEE|USE|HELLO|SAD|HOT,True,True,0.9636269807815552,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/HUU7X1qTl41E199ZVN0x.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/HUU7X1qTl41E199ZVN0x.webm,HUU7X1qTl41E199ZVN0x,46,val,SEE,SEE,C_02_030,see,SEE,SEE|WATER|HOT|MOTHER|SAD,True,True,0.9244523048400879,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/HexB2ygp2lu1BFOidS2o.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/HexB2ygp2lu1BFOidS2o.webm,HexB2ygp2lu1BFOidS2o,17,val,SEE,SEE,C_02_030,see,SEE,SEE|WATER|HOT|USE|SAD,True,True,0.9579088687896729,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/Kjdczyy0PHn8XNH1KP6j.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/Kjdczyy0PHn8XNH1KP6j.webm,Kjdczyy0PHn8XNH1KP6j,84,val,SEE,SEE,C_02_030,see,SEE,SEE|SAD|WATER|USE|HOT,True,True,0.9633755683898926,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/PC8LXqG8Ue0OmW4NtFmU.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/PC8LXqG8Ue0OmW4NtFmU.webm,PC8LXqG8Ue0OmW4NtFmU,30,val,SEE,SEE,C_02_030,see,SEE,SEE|WATER|LIKE|SAD|YOU,True,True,0.8868690729141235,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/Rw1d9LRpp7NtXCh8zTe2.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/Rw1d9LRpp7NtXCh8zTe2.webm,Rw1d9LRpp7NtXCh8zTe2,63,val,SEE,SEE,C_02_030,see,SEE,SEE|UNDERSTAND|MOTHER|SAD|HOT,True,True,0.7281716465950012,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/VEVbMO55jXgxwB56KBeo.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/VEVbMO55jXgxwB56KBeo.webm,VEVbMO55jXgxwB56KBeo,39,val,SEE,SEE,C_02_030,see,SEE,SEE|LISTEN|USE|THINK|WHY,True,True,0.6431306004524231,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/ct9dXBQtxWK8wkcuHTq1.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/ct9dXBQtxWK8wkcuHTq1.webm,ct9dXBQtxWK8wkcuHTq1,49,val,SEE,SEE,C_02_030,see,UNDERSTAND,UNDERSTAND|SEE|ANGRY|GOOD|USE,False,True,0.17211775481700897,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/e0sMarVeCNrxINPkSZk5.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/e0sMarVeCNrxINPkSZk5.webm,e0sMarVeCNrxINPkSZk5,38,val,SEE,SEE,C_02_030,see,SEE,SEE|WATER|LIKE|NAME|USE,True,True,0.8391139507293701,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/iidYqxlIpUAARURgWZJj.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/iidYqxlIpUAARURgWZJj.webm,iidYqxlIpUAARURgWZJj,27,val,SEE,SEE,C_02_030,see,SEE,SEE|USE|WATER|HOT|WHAT,True,True,0.9644937515258789,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/jmfwi0ouGuER1e2HIbnI.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/jmfwi0ouGuER1e2HIbnI.webm,jmfwi0ouGuER1e2HIbnI,80,val,SEE,SEE,C_02_030,see,LISTEN,LISTEN|SEE|MOTHER|WHO|WATER,False,True,0.21148402988910675,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/pkDxoUMkYMW9UC3UZay7.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/pkDxoUMkYMW9UC3UZay7.webm,pkDxoUMkYMW9UC3UZay7,12,val,SEE,SEE,C_02_030,see,SEE,SEE|HOT|WATER|SAD|TELL,True,True,0.9586198329925537,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/skTPtlATaxbWMmhgEACf.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/skTPtlATaxbWMmhgEACf.webm,skTPtlATaxbWMmhgEACf,85,val,SEE,SEE,C_02_030,see,SEE,SEE|WATER|HOT|USE|YOU,True,True,0.9532812237739563,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/0iGv5iStkBAso4lKaX1s.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/0iGv5iStkBAso4lKaX1s.webm,0iGv5iStkBAso4lKaX1s,85,val,SICK,SICK,B_01_072,sick,SICK,SICK|MORNING|SAD|KNOW|LIKE,True,True,0.9318258762359619,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/0tSkWdfde5KkhN05HBHW.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/0tSkWdfde5KkhN05HBHW.webm,0tSkWdfde5KkhN05HBHW,62,val,SICK,SICK,B_01_072,sick,SICK,SICK|MORNING|KNOW|LIKE|LESS,True,True,0.9437546133995056,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/6Tw4aEEyfrYebmSV9XyP.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/6Tw4aEEyfrYebmSV9XyP.webm,6Tw4aEEyfrYebmSV9XyP,31,val,SICK,SICK,B_01_072,sick,SICK,SICK|MORNING|KNOW|SAD|LIKE,True,True,0.9546200037002563,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/6UsDGBUT5MOz7tcTYfJf.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/6UsDGBUT5MOz7tcTYfJf.webm,6UsDGBUT5MOz7tcTYfJf,59,val,SICK,SICK,B_01_072,sick,SICK,SICK|MORNING|KNOW|LIKE|EXCITED,True,True,0.9367896914482117,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/7D7GEag8APKTyFa6S3Ep.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/7D7GEag8APKTyFa6S3Ep.webm,7D7GEag8APKTyFa6S3Ep,49,val,SICK,SICK,B_01_072,sick,SICK,SICK|KNOW|MORNING|LIKE|FATHER,True,True,0.9340033531188965,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/7Hc6jnTSxZ5jrgsxEyXx.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/7Hc6jnTSxZ5jrgsxEyXx.webm,7Hc6jnTSxZ5jrgsxEyXx,39,val,SICK,SICK,B_01_072,sick,SICK,SICK|MORNING|KNOW|STOP|MAYBE,True,True,0.7843120098114014,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/9y28EisbJtyVfjcFd3OW.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/9y28EisbJtyVfjcFd3OW.webm,9y28EisbJtyVfjcFd3OW,88,val,SICK,SICK,B_01_072,sick,KNOW,KNOW|SICK|WHY|MORNING|SAD,False,True,0.04432553052902222,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/Oyiij8fv9FF2dwu9sbhx.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/Oyiij8fv9FF2dwu9sbhx.webm,Oyiij8fv9FF2dwu9sbhx,38,val,SICK,SICK,B_01_072,sick,SICK,SICK|MORNING|KNOW|LIKE|LEARN,True,True,0.9366195201873779,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/Pwek61JEfTfjvXQXG3GF.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/Pwek61JEfTfjvXQXG3GF.webm,Pwek61JEfTfjvXQXG3GF,46,val,SICK,SICK,B_01_072,sick,SICK,SICK|KNOW|SAD|MORNING|LIKE,True,True,0.9501325488090515,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/W9ecuYtmPZgQKb58OPxd.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/W9ecuYtmPZgQKb58OPxd.webm,W9ecuYtmPZgQKb58OPxd,7,val,SICK,SICK,B_01_072,sick,SICK,SICK|MORNING|LEARN|LIKE|SLEEP,True,True,0.9030327200889587,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/Y8RCn0KXTzbPWTXh1bMr.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/Y8RCn0KXTzbPWTXh1bMr.webm,Y8RCn0KXTzbPWTXh1bMr,17,val,SICK,SICK,B_01_072,sick,SICK,SICK|KNOW|LIKE|SAD|SLEEP,True,True,0.9334702491760254,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/bHYr8sltVwVWEWPjIGso.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/bHYr8sltVwVWEWPjIGso.webm,bHYr8sltVwVWEWPjIGso,43,val,SICK,SICK,B_01_072,sick,SICK,SICK|MORNING|LIKE|SAD|KNOW,True,True,0.9562341570854187,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/gxfMWR7uFpup8rms6Pwv.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/gxfMWR7uFpup8rms6Pwv.webm,gxfMWR7uFpup8rms6Pwv,60,val,SICK,SICK,B_01_072,sick,SICK,SICK|KNOW|FATHER|MORNING|SAD,True,True,0.45694413781166077,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/jTkPR4DOD8UJjTOnkICa.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/jTkPR4DOD8UJjTOnkICa.webm,jTkPR4DOD8UJjTOnkICa,84,val,SICK,SICK,B_01_072,sick,SICK,SICK|MORNING|SLEEP|KNOW|SAD,True,True,0.7539512515068054,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/nloA9XxqMyW5M8AdN0ql.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/nloA9XxqMyW5M8AdN0ql.webm,nloA9XxqMyW5M8AdN0ql,35,val,SICK,SICK,B_01_072,sick,SICK,SICK|KNOW|SAD|MORNING|LIKE,True,True,0.9527329802513123,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/qz7WJQnYeoi7UbrHmBcP.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/qz7WJQnYeoi7UbrHmBcP.webm,qz7WJQnYeoi7UbrHmBcP,63,val,SICK,SICK,B_01_072,sick,EAT,EAT|SLEEP|SICK|SAD|MORNING,False,True,0.05009455978870392,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/xKc15Rt1Nne8SrtVyqnb.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/xKc15Rt1Nne8SrtVyqnb.webm,xKc15Rt1Nne8SrtVyqnb,8,val,SICK,SICK,B_01_072,sick,SICK,SICK|KNOW|MORNING|SAD|LIKE,True,True,0.9489478468894958,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/yrCMo79kcqd91qRRhvtp.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/yrCMo79kcqd91qRRhvtp.webm,yrCMo79kcqd91qRRhvtp,30,val,SICK,SICK,B_01_072,sick,SICK,SICK|MORNING|LEARN|LIKE|SAD,True,True,0.9323839545249939,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SIGN/HMa9A00P8ohdzH0uQolS.v17.npz,data/local/semlex_citizen100_val_audit/raw/SIGN/HMa9A00P8ohdzH0uQolS.webm,HMa9A00P8ohdzH0uQolS,31,val,SIGN,SIGN,E_03_050,sign,SIGN,SIGN|TIME|THINK|ASK|YOU,True,True,0.8833516836166382,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SIGN/J7VyTI1Z6vozKqWJcX2S.v17.npz,data/local/semlex_citizen100_val_audit/raw/SIGN/J7VyTI1Z6vozKqWJcX2S.webm,J7VyTI1Z6vozKqWJcX2S,49,val,SIGN,SIGN,E_03_050,sign,WHEN,WHEN|SIGN|I|HAVE|TRY,False,True,0.2219393253326416,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SIGN/TUDUfWuKf6sfL4EG7GVn.v17.npz,data/local/semlex_citizen100_val_audit/raw/SIGN/TUDUfWuKf6sfL4EG7GVn.webm,TUDUfWuKf6sfL4EG7GVn,88,val,SIGN,SIGN,E_03_050,sign,SIGN,SIGN|WHEN|TRY|EXCITED|I,True,True,0.9274399280548096,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SIGN/jgiyhmn0urZr6vYyJBpg.v17.npz,data/local/semlex_citizen100_val_audit/raw/SIGN/jgiyhmn0urZr6vYyJBpg.webm,jgiyhmn0urZr6vYyJBpg,30,val,SIGN,SIGN,E_03_050,sign,SIGN,SIGN|EXCITED|TIME|NEED|YEAR,True,True,0.9331445097923279,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SIGN/lqHGKBUF4HXp4nyTGFp1.v17.npz,data/local/semlex_citizen100_val_audit/raw/SIGN/lqHGKBUF4HXp4nyTGFp1.webm,lqHGKBUF4HXp4nyTGFp1,46,val,SIGN,SIGN,E_03_050,sign,SIGN,SIGN|EXCITED|THINK|WHEN|YEAR,True,True,0.9540631771087646,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SLEEP/0JlKFgt8082vvKYq0L4V.v17.npz,data/local/semlex_citizen100_val_audit/raw/SLEEP/0JlKFgt8082vvKYq0L4V.webm,0JlKFgt8082vvKYq0L4V,12,val,SLEEP,SLEEP,B_03_037,sleep,WHO,WHO|YOU|ASK|WE|TIME,False,False,0.0005416419007815421,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SLEEP/2QIjRxwoFMSHgHqFDkXQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/SLEEP/2QIjRxwoFMSHgHqFDkXQ.webm,2QIjRxwoFMSHgHqFDkXQ,38,val,SLEEP,SLEEP,B_03_037,sleep,SLEEP,SLEEP|GIVE|COME|TOMORROW|EAT,True,True,0.9078688025474548,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SLEEP/7a9c2DIascTCwrwBzuTv.v17.npz,data/local/semlex_citizen100_val_audit/raw/SLEEP/7a9c2DIascTCwrwBzuTv.webm,7a9c2DIascTCwrwBzuTv,7,val,SLEEP,SLEEP,B_03_037,sleep,EAT,EAT|SLEEP|GIVE|HOME|MORNING,False,True,0.2410590648651123,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SLEEP/Cmc2NVPZUn63nCRbMckk.v17.npz,data/local/semlex_citizen100_val_audit/raw/SLEEP/Cmc2NVPZUn63nCRbMckk.webm,Cmc2NVPZUn63nCRbMckk,14,val,SLEEP,SLEEP,B_03_037,sleep,SLEEP,SLEEP|MAN|GIVE|EAT|SAD,True,True,0.9652040004730225,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SLEEP/JEYeKQYMGbTfEo8ZeWt7.v17.npz,data/local/semlex_citizen100_val_audit/raw/SLEEP/JEYeKQYMGbTfEo8ZeWt7.webm,JEYeKQYMGbTfEo8ZeWt7,46,val,SLEEP,SLEEP,B_03_037,sleep,SLEEP,SLEEP|GIVE|MAN|SAD|EAT,True,True,0.9530007243156433,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SLEEP/JHKX7zPwEQ5FAq6mADe3.v17.npz,data/local/semlex_citizen100_val_audit/raw/SLEEP/JHKX7zPwEQ5FAq6mADe3.webm,JHKX7zPwEQ5FAq6mADe3,15,val,SLEEP,SLEEP,B_03_037,sleep,SLEEP,SLEEP|SAD|UNDERSTAND|SEE|EAT,True,True,0.9204354882240295,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SLEEP/MOHu4yHPfLLnC1lVJ2NJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/SLEEP/MOHu4yHPfLLnC1lVJ2NJ.webm,MOHu4yHPfLLnC1lVJ2NJ,80,val,SLEEP,SLEEP,B_03_037,sleep,WHY,WHY|HELLO|LISTEN|HOME|KNOW,False,False,0.017876461148262024,False
