feature_path,raw_path,true_label,citizen_raw_gloss,citizen_asl_lex_code,lexical_tier,source_kind,quality_score,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SAD/SAD_22.v17.npz,data/raw_videos/ASL VIDEOS/SAD/SAD_22.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9963035092347885,SAD,SAD|WANT|WAIT|FAMILY|ANGRY,True,True,0.9093734622001648,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SAD/e3cc9847.v17.npz,data/raw_videos/ASL VIDEOS/SAD/e3cc9847.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8573794548861677,SAD,SAD|EASY|BAD|READ|WAIT,True,True,0.6027882099151611,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SAD/e713c701.v17.npz,data/raw_videos/ASL VIDEOS/SAD/e713c701.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9117662759890498,SAD,SAD|KNOW|ANGRY|SICK|HELLO,True,True,0.9208106398582458,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SCHOOL/15f9a525.v17.npz,data/raw_videos/ASL VIDEOS/SCHOOL/15f9a525.mp4,SCHOOL,SCHOOL,C_03_089,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8817001860684293,SCHOOL,SCHOOL|DOCTOR|OUR|STOP|PLEASE,True,True,0.19365748763084412,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SCHOOL/1d957a15.v17.npz,data/raw_videos/ASL VIDEOS/SCHOOL/1d957a15.mp4,SCHOOL,SCHOOL,C_03_089,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8433851470336571,STOP,STOP|DOCTOR|SCHOOL|SMALL|MAYBE,False,True,0.13014940917491913,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SCHOOL/4d29ad86.v17.npz,data/raw_videos/ASL VIDEOS/SCHOOL/4d29ad86.mp4,SCHOOL,SCHOOL,C_03_089,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8407677655317045,NIGHT,NIGHT|USE|SCHOOL|MORNING|WORK,False,True,0.06383025646209717,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SCHOOL/5adc228c.v17.npz,data/raw_videos/ASL VIDEOS/SCHOOL/5adc228c.mp4,SCHOOL,SCHOOL,C_03_089,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8995426171696399,BAD,BAD|GOODBYE|THANKYOU|COME|DRINK,False,False,0.0010521983494982123,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SCHOOL/6374d3a4.v17.npz,data/raw_videos/ASL VIDEOS/SCHOOL/6374d3a4.mp4,SCHOOL,SCHOOL,C_03_089,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8707066362491551,BAD,BAD|HOT|DRINK|SCHOOL|COME,False,True,0.0569559782743454,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SCHOOL/7230a6b0.v17.npz,data/raw_videos/ASL VIDEOS/SCHOOL/7230a6b0.mp4,SCHOOL,SCHOOL,C_03_089,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8226968692413751,OUR,OUR|DOCTOR|COME|SMALL|STOP,False,False,0.02087687887251377,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SCHOOL/74b460a4.v17.npz,data/raw_videos/ASL VIDEOS/SCHOOL/74b460a4.mp4,SCHOOL,SCHOOL,C_03_089,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9053980758443705,DOCTOR,DOCTOR|SCHOOL|STOP|SMALL|EASY,False,True,0.03825325891375542,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SCHOOL/74c7254b.v17.npz,data/raw_videos/ASL VIDEOS/SCHOOL/74c7254b.mp4,SCHOOL,SCHOOL,C_03_089,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9558438358674033,HELP,HELP|WEEK|SCHOOL|WRITE|STOP,False,True,0.11596080660820007,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SCHOOL/7a14a902.v17.npz,data/raw_videos/ASL VIDEOS/SCHOOL/7a14a902.mp4,SCHOOL,SCHOOL,C_03_089,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9243741355313793,STOP,STOP|SCHOOL|GOOD|MY|BAD,False,True,0.3422599732875824,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SCHOOL/9de273c4.v17.npz,data/raw_videos/ASL VIDEOS/SCHOOL/9de273c4.mp4,SCHOOL,SCHOOL,C_03_089,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9136860257360908,SCHOOL,SCHOOL|STOP|DOCTOR|BAD|LESS,True,True,0.6222149133682251,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SCHOOL/SCHOOL_14.v17.npz,data/raw_videos/ASL VIDEOS/SCHOOL/SCHOOL_14.mp4,SCHOOL,SCHOOL,C_03_089,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.8290312825388805,SCHOOL,SCHOOL|EASY|STOP|WEEK|LEARN,True,True,0.47364696860313416,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SCHOOL/c83f8bef.v17.npz,data/raw_videos/ASL VIDEOS/SCHOOL/c83f8bef.mp4,SCHOOL,SCHOOL,C_03_089,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8397025368148822,STOP,STOP|BAD|SCHOOL|LEARN|MORNING,False,True,0.11293977499008179,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SCHOOL/ef2333ee.v17.npz,data/raw_videos/ASL VIDEOS/SCHOOL/ef2333ee.mp4,SCHOOL,SCHOOL,C_03_089,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8297933875460262,IMPORTANT,IMPORTANT|FIND|FATHER|DRINK|SCHOOL,False,True,0.03476671874523163,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SCHOOL/f8b7ade5.v17.npz,data/raw_videos/ASL VIDEOS/SCHOOL/f8b7ade5.mp4,SCHOOL,SCHOOL,C_03_089,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8825244426899987,SCHOOL,SCHOOL|DOCTOR|STOP|SMALL|OUR,True,True,0.2914138436317444,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SEE/1321837e.v17.npz,data/raw_videos/ASL VIDEOS/SEE/1321837e.mp4,SEE,SEE,C_02_030,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.857235674157951,SEE,SEE|UNDERSTAND|THINK|WHAT|WHY,True,True,0.7188577651977539,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SEE/1d7d2995.v17.npz,data/raw_videos/ASL VIDEOS/SEE/1d7d2995.mp4,SEE,SEE,C_02_030,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8420605194499933,SEE,SEE|UNDERSTAND|LISTEN|WHAT|HE,True,True,0.9125656485557556,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SEE/33d7e40a.v17.npz,data/raw_videos/ASL VIDEOS/SEE/33d7e40a.mp4,SEE,SEE,C_02_030,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8247979584694123,SEE,SEE|UNDERSTAND|TELL|WHAT|HE,True,True,0.8865121603012085,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SEE/5653eb74.v17.npz,data/raw_videos/ASL VIDEOS/SEE/5653eb74.mp4,SEE,SEE,C_02_030,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.823757105113895,SEE,SEE|LISTEN|HE|NAME|USE,True,True,0.8681149482727051,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SEE/SEE_1.v17.npz,data/raw_videos/ASL VIDEOS/SEE/SEE_1.mp4,SEE,SEE,C_02_030,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9956403872440982,SEE,SEE|LISTEN|WATER|USE|SLEEP,True,True,0.9447267055511475,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SEE/a6415e4d.v17.npz,data/raw_videos/ASL VIDEOS/SEE/a6415e4d.mp4,SEE,SEE,C_02_030,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9610610656277068,SEE,SEE|LISTEN|USE|SLEEP|WATER,True,True,0.9520643949508667,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SEE/bca10bb6.v17.npz,data/raw_videos/ASL VIDEOS/SEE/bca10bb6.mp4,SEE,SEE,C_02_030,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8489137449447124,SEE,SEE|WHERE|HE|USE|TELL,True,True,0.5992956757545471,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SIGN/2b69c9b2.v17.npz,data/raw_videos/ASL VIDEOS/SIGN/2b69c9b2.mp4,SIGN,SIGN,E_03_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8703246293312623,LANGUAGE,LANGUAGE|ANSWER|GO|WHEN|DIFFERENT,False,False,0.002390551147982478,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SIGN/3bdaa9db.v17.npz,data/raw_videos/ASL VIDEOS/SIGN/3bdaa9db.mp4,SIGN,SIGN,E_03_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8833270166120613,GO,GO|DIFFERENT|ANSWER|BIG|READY,False,False,0.0036938267294317484,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SIGN/3bfcaa3d.v17.npz,data/raw_videos/ASL VIDEOS/SIGN/3bfcaa3d.mp4,SIGN,SIGN,E_03_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9224293037404621,ANSWER,ANSWER|WHAT|GO|READ|FRIEND,False,False,0.008709725923836231,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SIGN/459419b2.v17.npz,data/raw_videos/ASL VIDEOS/SIGN/459419b2.mp4,SIGN,SIGN,E_03_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9009721425705115,GO,GO|ANSWER|DIFFERENT|SIGN|SMALL,False,True,0.03037634678184986,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SIGN/55f64aad.v17.npz,data/raw_videos/ASL VIDEOS/SIGN/55f64aad.mp4,SIGN,SIGN,E_03_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8363559694649088,MAN,MAN|WOMAN|SLEEP|LESS|HEAR,False,False,0.0031145112589001656,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SIGN/65766782.v17.npz,data/raw_videos/ASL VIDEOS/SIGN/65766782.mp4,SIGN,SIGN,E_03_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9747725996175202,DIFFERENT,DIFFERENT|ASK|GO|ANSWER|HE,False,False,0.003136737272143364,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SIGN/7355babc.v17.npz,data/raw_videos/ASL VIDEOS/SIGN/7355babc.mp4,SIGN,SIGN,E_03_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8533478608049248,SIGN,SIGN|WHAT|NEED|TIME|WHEN,True,True,0.9558277130126953,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SIGN/73b6d571.v17.npz,data/raw_videos/ASL VIDEOS/SIGN/73b6d571.mp4,SIGN,SIGN,E_03_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8465621868440816,WHEN,WHEN|ANSWER|DIFFERENT|TIME|ASK,False,False,0.03541959449648857,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SIGN/849b6c49.v17.npz,data/raw_videos/ASL VIDEOS/SIGN/849b6c49.mp4,SIGN,SIGN,E_03_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9289602944464097,GO,GO|ANSWER|ASK|DIFFERENT|WHAT,False,False,0.005345900543034077,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SIGN/9dc6d501.v17.npz,data/raw_videos/ASL VIDEOS/SIGN/9dc6d501.mp4,SIGN,SIGN,E_03_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9750647846773209,TRY,TRY|LANGUAGE|COLD|BIG|WRITE,False,False,0.005848033353686333,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SIGN/9ed002dd.v17.npz,data/raw_videos/ASL VIDEOS/SIGN/9ed002dd.mp4,SIGN,SIGN,E_03_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9012183750930686,DIFFERENT,DIFFERENT|LANGUAGE|GO|BIG|ANSWER,False,False,0.005200266372412443,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SIGN/SIGN_12.v17.npz,data/raw_videos/ASL VIDEOS/SIGN/SIGN_12.mp4,SIGN,SIGN,E_03_050,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9056567204859918,DIFFERENT,DIFFERENT|ANSWER|GO|WHEN|SIGN,False,True,0.01431329920887947,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SIGN/aeb0b011.v17.npz,data/raw_videos/ASL VIDEOS/SIGN/aeb0b011.mp4,SIGN,SIGN,E_03_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9580185359024831,DIFFERENT,DIFFERENT|GO|ANSWER|READY|SIGN,False,True,0.009817969053983688,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SIGN/ff5ce720.v17.npz,data/raw_videos/ASL VIDEOS/SIGN/ff5ce720.mp4,SIGN,SIGN,E_03_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9318089836552975,LANGUAGE,LANGUAGE|ASK|ANSWER|GO|DIFFERENT,False,False,0.0013544972753152251,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SLEEP/4470d677.v17.npz,data/raw_videos/ASL VIDEOS/SLEEP/4470d677.mp4,SLEEP,SLEEP,B_03_037,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9590052865777303,MORNING,MORNING|UNDERSTAND|FATHER|SLEEP|SICK,False,True,0.04057326912879944,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SLEEP/693acaa6.v17.npz,data/raw_videos/ASL VIDEOS/SLEEP/693acaa6.mp4,SLEEP,SLEEP,B_03_037,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8319979909017963,MORNING,MORNING|FATHER|SICK|KNOW|HOSPITAL,False,False,0.019438982009887695,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SLEEP/8dc5182f.v17.npz,data/raw_videos/ASL VIDEOS/SLEEP/8dc5182f.mp4,SLEEP,SLEEP,B_03_037,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8264462682123755,SLEEP,SLEEP|MORNING|KNOW|FATHER|UNDERSTAND,True,True,0.22968442738056183,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SLEEP/SLEEP_1.v17.npz,data/raw_videos/ASL VIDEOS/SLEEP/SLEEP_1.mp4,SLEEP,SLEEP,B_03_037,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.999961628053212,SLEEP,SLEEP|SEE|SAD|EAT|UNDERSTAND,True,True,0.738487958908081,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SLEEP/a84a3f96.v17.npz,data/raw_videos/ASL VIDEOS/SLEEP/a84a3f96.mp4,SLEEP,SLEEP,B_03_037,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.837519561992196,SLEEP,SLEEP|MAN|SAD|SEE|UNDERSTAND,True,True,0.9405115842819214,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SLEEP/b91d77e5.v17.npz,data/raw_videos/ASL VIDEOS/SLEEP/b91d77e5.mp4,SLEEP,SLEEP,B_03_037,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8230183611330139,SLEEP,SLEEP|MORNING|SAD|EAT|MAN,True,True,0.9254599809646606,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SLEEP/c0125a61.v17.npz,data/raw_videos/ASL VIDEOS/SLEEP/c0125a61.mp4,SLEEP,SLEEP,B_03_037,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9674793707293401,MORNING,MORNING|FATHER|SLEEP|MAN|LOVE,False,True,0.05233089253306389,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SLEEP/d36902b3.v17.npz,data/raw_videos/ASL VIDEOS/SLEEP/d36902b3.mp4,SLEEP,SLEEP,B_03_037,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8435889762015736,SLEEP,SLEEP|DAY|COME|UNDERSTAND|HOSPITAL,True,True,0.6396802067756653,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SLEEP/e356135d.v17.npz,data/raw_videos/ASL VIDEOS/SLEEP/e356135d.mp4,SLEEP,SLEEP,B_03_037,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8314036369996368,SLEEP,SLEEP|SAD|SEE|FATHER|MAN,True,True,0.4993024170398712,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SLEEP/eeb80f44.v17.npz,data/raw_videos/ASL VIDEOS/SLEEP/eeb80f44.mp4,SLEEP,SLEEP,B_03_037,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8414242461007321,SLEEP,SLEEP|SAD|MAN|DAY|MORNING,True,True,0.7552555203437805,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SMALL/34127323.v17.npz,data/raw_videos/ASL VIDEOS/SMALL/34127323.mp4,SMALL,SMALL,D_01_030,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8812836467607279,DOCTOR,DOCTOR|SAME|WRITE|COLD|WHAT,False,False,0.009885331615805626,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SMALL/47610822.v17.npz,data/raw_videos/ASL VIDEOS/SMALL/47610822.mp4,SMALL,SMALL,D_01_030,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9100864901771136,SMALL,SMALL|DOCTOR|SCHOOL|EASY|WRITE,True,True,0.7139330506324768,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SMALL/5e1891a7.v17.npz,data/raw_videos/ASL VIDEOS/SMALL/5e1891a7.mp4,SMALL,SMALL,D_01_030,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8767189896323495,SMALL,SMALL|DOCTOR|OUR|LESS|MORE,True,True,0.928641676902771,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SMALL/7bc56866.v17.npz,data/raw_videos/ASL VIDEOS/SMALL/7bc56866.mp4,SMALL,SMALL,D_01_030,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8915523633560378,SMALL,SMALL|MORE|WANT|SAD|MORNING,True,True,0.9532886147499084,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SMALL/8e631ca1.v17.npz,data/raw_videos/ASL VIDEOS/SMALL/8e631ca1.mp4,SMALL,SMALL,D_01_030,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8803026242788248,SMALL,SMALL|LESS|DOCTOR|MORE|MORNING,True,True,0.7606788277626038,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SMALL/SMALL_25.v17.npz,data/raw_videos/ASL VIDEOS/SMALL/SMALL_25.mp4,SMALL,SMALL,D_01_030,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9526209167651408,SMALL,SMALL|DOCTOR|COLD|TIRED|SAME,True,True,0.5145209431648254,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SMALL/db9fbf0b.v17.npz,data/raw_videos/ASL VIDEOS/SMALL/db9fbf0b.mp4,SMALL,SMALL,D_01_030,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9347451336114709,SMALL,SMALL|DOCTOR|SCHOOL|TALK|STOP,True,True,0.8756717443466187,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SMALL/e4c6b8f2.v17.npz,data/raw_videos/ASL VIDEOS/SMALL/e4c6b8f2.mp4,SMALL,SMALL,D_01_030,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8786594395038406,SMALL,SMALL|FATHER|HEAR|KNOW|SAD,True,True,0.30885839462280273,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SMALL/f363b423.v17.npz,data/raw_videos/ASL VIDEOS/SMALL/f363b423.mp4,SMALL,SMALL,D_01_030,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8798432007989475,SMALL,SMALL|SAD|HEAR|KNOW|MORE,True,True,0.871457040309906,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SMALL/ffe00b7f.v17.npz,data/raw_videos/ASL VIDEOS/SMALL/ffe00b7f.mp4,SMALL,SMALL,D_01_030,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8735422686310703,SMALL,SMALL|IMPORTANT|READY|LANGUAGE|SAME,True,True,0.14451000094413757,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SORRY/3c5583ba.v17.npz,data/raw_videos/ASL VIDEOS/SORRY/3c5583ba.mp4,SORRY,SORRY,C_01_020,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.90094200526392,SORRY,SORRY|TAKE|WORK|WE|SAME,True,True,0.8678348660469055,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SORRY/42b58cd0.v17.npz,data/raw_videos/ASL VIDEOS/SORRY/42b58cd0.mp4,SORRY,SORRY,C_01_020,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8667752538219629,SORRY,SORRY|TOMORROW|WORK|SAME|TAKE,True,True,0.878838300704956,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SORRY/45d7eb91.v17.npz,data/raw_videos/ASL VIDEOS/SORRY/45d7eb91.mp4,SORRY,SORRY,C_01_020,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8874764450478916,SORRY,SORRY|WORK|TAKE|SAME|LOVE,True,True,0.8858142495155334,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SORRY/ac8bc577.v17.npz,data/raw_videos/ASL VIDEOS/SORRY/ac8bc577.mp4,SORRY,SORRY,C_01_020,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.826195840685135,SORRY,SORRY|TAKE|WORK|SAME|HUNGRY,True,True,0.9450637698173523,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SORRY/b549a171.v17.npz,data/raw_videos/ASL VIDEOS/SORRY/b549a171.mp4,SORRY,SORRY,C_01_020,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8258724581155791,SORRY,SORRY|I|PLEASE|HAVE|TRY,True,True,0.947003185749054,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SORRY/b95547da.v17.npz,data/raw_videos/ASL VIDEOS/SORRY/b95547da.mp4,SORRY,SORRY,C_01_020,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9109206074495462,SORRY,SORRY|HAVE|MAKE|YEAR|HELP,True,True,0.145299032330513,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SORRY/c01ace66.v17.npz,data/raw_videos/ASL VIDEOS/SORRY/c01ace66.mp4,SORRY,SORRY,C_01_020,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9372725713882636,SORRY,SORRY|WE|WORK|SAME|TAKE,True,True,0.6075924038887024,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SORRY/d0784bc1.v17.npz,data/raw_videos/ASL VIDEOS/SORRY/d0784bc1.mp4,SORRY,SORRY,C_01_020,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8497535803991837,SORRY,SORRY|I|PLEASE|SAME|MAKE,True,True,0.9217780828475952,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SORRY/d60c0bee.v17.npz,data/raw_videos/ASL VIDEOS/SORRY/d60c0bee.mp4,SORRY,SORRY,C_01_020,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8839156506050936,SORRY,SORRY|I|PLEASE|MAKE|WORK,True,True,0.9476695656776428,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SORRY/d8b3838f.v17.npz,data/raw_videos/ASL VIDEOS/SORRY/d8b3838f.mp4,SORRY,SORRY,C_01_020,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8489316620560816,SORRY,SORRY|I|PLEASE|MAKE|HAVE,True,True,0.9119015336036682,False
