feature_path,raw_path,semlex_video_id,semlex_signer_id,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_train_audit/landmarks_v17/NEED/1pHswbVjexsrSA1eQZE7.v17.npz,data/local/semlex_citizen100_train_audit/raw/NEED/1pHswbVjexsrSA1eQZE7.webm,1pHswbVjexsrSA1eQZE7,62,NEED,NEED,C_02_034,need,NEED,NEED|YES|CHILD|WE|YOU,True,True,0.7544340491294861,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NEED/1tGhLKitclCmOEywcUVY.v17.npz,data/local/semlex_citizen100_train_audit/raw/NEED/1tGhLKitclCmOEywcUVY.webm,1tGhLKitclCmOEywcUVY,43,NEED,NEED,C_02_034,need,NEED,NEED|THINK|HE|YES|GO,True,True,0.8479992747306824,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NEED/3EFh4dUszDLAu5VKw7f5.v17.npz,data/local/semlex_citizen100_train_audit/raw/NEED/3EFh4dUszDLAu5VKw7f5.webm,3EFh4dUszDLAu5VKw7f5,85,NEED,NEED,C_02_034,need,YES,YES|NEED|I|WE|YOU,False,True,0.39351293444633484,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NEED/3NGyh9vd4D4W5Oqt8lhF.v17.npz,data/local/semlex_citizen100_train_audit/raw/NEED/3NGyh9vd4D4W5Oqt8lhF.webm,3NGyh9vd4D4W5Oqt8lhF,39,NEED,NEED,C_02_034,need,YOU,YOU|NEED|YES|WHERE|ASK,False,True,0.2064393311738968,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NEED/AAHGpFQCVB7YLD9Yc7KL.v17.npz,data/local/semlex_citizen100_train_audit/raw/NEED/AAHGpFQCVB7YLD9Yc7KL.webm,AAHGpFQCVB7YLD9Yc7KL,8,NEED,NEED,C_02_034,need,YOU,YOU|TIME|I|NEED|ASK,False,True,0.0531768836081028,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NEED/BHFADRCN87MweSY58Orm.v17.npz,data/local/semlex_citizen100_train_audit/raw/NEED/BHFADRCN87MweSY58Orm.webm,BHFADRCN87MweSY58Orm,35,NEED,NEED,C_02_034,need,YOU,YOU|WHERE|ASK|NEED|WHO,False,True,0.012106373906135559,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NEED/BhUHk936OUAw5EB3TLhv.v17.npz,data/local/semlex_citizen100_train_audit/raw/NEED/BhUHk936OUAw5EB3TLhv.webm,BhUHk936OUAw5EB3TLhv,7,NEED,NEED,C_02_034,need,NEED,NEED|YES|CHILD|I|YOU,True,True,0.9125834107398987,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NEED/F5uPE5SX3exmC1iBBpJ2.v17.npz,data/local/semlex_citizen100_train_audit/raw/NEED/F5uPE5SX3exmC1iBBpJ2.webm,F5uPE5SX3exmC1iBBpJ2,46,NEED,NEED,C_02_034,need,YES,YES|NEED|I|CHILD|YOU,False,True,0.12018068134784698,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NEED/GxvghT9He2OrVVpwv8qw.v17.npz,data/local/semlex_citizen100_train_audit/raw/NEED/GxvghT9He2OrVVpwv8qw.webm,GxvghT9He2OrVVpwv8qw,14,NEED,NEED,C_02_034,need,NEED,NEED|YOU|YES|I|WE,True,True,0.8133774995803833,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NEED/NyugNTRgtMq698yT0vux.v17.npz,data/local/semlex_citizen100_train_audit/raw/NEED/NyugNTRgtMq698yT0vux.webm,NyugNTRgtMq698yT0vux,31,NEED,NEED,C_02_034,need,NEED,NEED|YES|CHILD|I|YOU,True,True,0.8838484287261963,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NEED/TDXb0wXzuoii8LZF2knI.v17.npz,data/local/semlex_citizen100_train_audit/raw/NEED/TDXb0wXzuoii8LZF2knI.webm,TDXb0wXzuoii8LZF2knI,17,NEED,NEED,C_02_034,need,NEED,NEED|YOU|YES|I|GO,True,True,0.9142087697982788,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NEED/ZcKitmuxJ36gapMXeZeK.v17.npz,data/local/semlex_citizen100_train_audit/raw/NEED/ZcKitmuxJ36gapMXeZeK.webm,ZcKitmuxJ36gapMXeZeK,15,NEED,NEED,C_02_034,need,NEED,NEED|YOU|YES|WHERE|ASK,True,True,0.6001173853874207,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NEED/bIoimz5Yp0eBcccZFSJq.v17.npz,data/local/semlex_citizen100_train_audit/raw/NEED/bIoimz5Yp0eBcccZFSJq.webm,bIoimz5Yp0eBcccZFSJq,88,NEED,NEED,C_02_034,need,NEED,NEED|YES|YOU|I|WE,True,True,0.7887229919433594,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NEED/hMLxOMCxd9OLKOg7G32S.v17.npz,data/local/semlex_citizen100_train_audit/raw/NEED/hMLxOMCxd9OLKOg7G32S.webm,hMLxOMCxd9OLKOg7G32S,49,NEED,NEED,C_02_034,need,WHERE,WHERE|YOU|ASK|YES|TAKE,False,False,0.019531071186065674,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NEED/qDkuTbBqoKZLOGEd1qOt.v17.npz,data/local/semlex_citizen100_train_audit/raw/NEED/qDkuTbBqoKZLOGEd1qOt.webm,qDkuTbBqoKZLOGEd1qOt,52,NEED,NEED,C_02_034,need,NEED,NEED|YES|HE|CHILD|SIGN,True,True,0.9306590557098389,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NIGHT/2c2Pel4lSMIzL3OCFYJo.v17.npz,data/local/semlex_citizen100_train_audit/raw/NIGHT/2c2Pel4lSMIzL3OCFYJo.webm,2c2Pel4lSMIzL3OCFYJo,30,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|WORK|TAKE|WE|TALK,True,True,0.8128541111946106,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NIGHT/3Th3iqanX345BTsZYMz3.v17.npz,data/local/semlex_citizen100_train_audit/raw/NIGHT/3Th3iqanX345BTsZYMz3.webm,3Th3iqanX345BTsZYMz3,59,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|WORK|IMPORTANT|MAKE|SAME,True,True,0.5199866890907288,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NIGHT/4w3Hn7GfIebRF1CkSfS8.v17.npz,data/local/semlex_citizen100_train_audit/raw/NIGHT/4w3Hn7GfIebRF1CkSfS8.webm,4w3Hn7GfIebRF1CkSfS8,35,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|MAKE|SCHOOL|PLEASE|USE,True,True,0.8599840998649597,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NIGHT/7PNY89YW4BtjBO0MbcZt.v17.npz,data/local/semlex_citizen100_train_audit/raw/NIGHT/7PNY89YW4BtjBO0MbcZt.webm,7PNY89YW4BtjBO0MbcZt,85,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|USE|WOMAN|DAY|SCHOOL,True,True,0.9199689626693726,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NIGHT/94PVMSoPiADWjL9PYTMm.v17.npz,data/local/semlex_citizen100_train_audit/raw/NIGHT/94PVMSoPiADWjL9PYTMm.webm,94PVMSoPiADWjL9PYTMm,52,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|LESS|MORE|READ|DOCTOR,True,True,0.3238120675086975,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NIGHT/97ubnfp0J6YyPpZTQlAn.v17.npz,data/local/semlex_citizen100_train_audit/raw/NIGHT/97ubnfp0J6YyPpZTQlAn.webm,97ubnfp0J6YyPpZTQlAn,43,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|SCHOOL|OUR|LESS|DAY,True,True,0.6877840757369995,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NIGHT/9CKX6ArgOUt8f8GfNzHC.v17.npz,data/local/semlex_citizen100_train_audit/raw/NIGHT/9CKX6ArgOUt8f8GfNzHC.webm,9CKX6ArgOUt8f8GfNzHC,23,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|WRITE|LEARN|YEAR|WORK,True,True,0.8679258823394775,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NIGHT/ATeveLVdibgTyH5vpQbQ.v17.npz,data/local/semlex_citizen100_train_audit/raw/NIGHT/ATeveLVdibgTyH5vpQbQ.webm,ATeveLVdibgTyH5vpQbQ,14,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|USE|WORK|DAY|LESS,True,True,0.7948370575904846,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NIGHT/ClRx42L0evTpzFPzKkR0.v17.npz,data/local/semlex_citizen100_train_audit/raw/NIGHT/ClRx42L0evTpzFPzKkR0.webm,ClRx42L0evTpzFPzKkR0,80,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|USE|LESS|MAN|DAY,True,True,0.8888829350471497,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NIGHT/Fne8TGxaKAHDZxMSMtnh.v17.npz,data/local/semlex_citizen100_train_audit/raw/NIGHT/Fne8TGxaKAHDZxMSMtnh.webm,Fne8TGxaKAHDZxMSMtnh,17,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|MAKE|USE|HOW|WORK,True,True,0.8725063800811768,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NIGHT/LocnzCGZO2Z7BZwtdXCK.v17.npz,data/local/semlex_citizen100_train_audit/raw/NIGHT/LocnzCGZO2Z7BZwtdXCK.webm,LocnzCGZO2Z7BZwtdXCK,39,NIGHT,NIGHT1,A_01_003,night,PLEASE,PLEASE|COME|DOCTOR|SAME|HUNGRY,False,False,0.023753495886921883,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NIGHT/TZfPs04u8fovIM12uh8s.v17.npz,data/local/semlex_citizen100_train_audit/raw/NIGHT/TZfPs04u8fovIM12uh8s.webm,TZfPs04u8fovIM12uh8s,38,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|USE|WORK|DAY|WE,True,True,0.9173777103424072,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NIGHT/VlXE2Ok79ayVz4GHKA8w.v17.npz,data/local/semlex_citizen100_train_audit/raw/NIGHT/VlXE2Ok79ayVz4GHKA8w.webm,VlXE2Ok79ayVz4GHKA8w,49,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|MORE|LESS|DOCTOR|DAY,True,True,0.7008950710296631,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NIGHT/XhHlugKKtglsNQrLCAyK.v17.npz,data/local/semlex_citizen100_train_audit/raw/NIGHT/XhHlugKKtglsNQrLCAyK.webm,XhHlugKKtglsNQrLCAyK,60,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|READ|LESS|MORE|DOCTOR,True,True,0.738978922367096,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NIGHT/YXHwJtV1smL1m0WIs5UW.v17.npz,data/local/semlex_citizen100_train_audit/raw/NIGHT/YXHwJtV1smL1m0WIs5UW.webm,YXHwJtV1smL1m0WIs5UW,46,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|MAKE|YEAR|LEARN|WRITE,True,True,0.8232700228691101,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NIGHT/lmXHCFRPDFA6aTgB5a9i.v17.npz,data/local/semlex_citizen100_train_audit/raw/NIGHT/lmXHCFRPDFA6aTgB5a9i.webm,lmXHCFRPDFA6aTgB5a9i,76,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|WOMAN|WE|OUR|TAKE,True,True,0.4050476551055908,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NIGHT/oLe6TnT8g717E9lo9jnp.v17.npz,data/local/semlex_citizen100_train_audit/raw/NIGHT/oLe6TnT8g717E9lo9jnp.webm,oLe6TnT8g717E9lo9jnp,7,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|MAKE|MORE|USE|DAY,True,True,0.8841268420219421,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NIGHT/piBJdL4uoOywJoI9ih8c.v17.npz,data/local/semlex_citizen100_train_audit/raw/NIGHT/piBJdL4uoOywJoI9ih8c.webm,piBJdL4uoOywJoI9ih8c,84,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|LESS|WOMAN|SCHOOL|MAN,True,True,0.9390701055526733,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NO/1ErMiDUcBav6FScgcm6Y.v17.npz,data/local/semlex_citizen100_train_audit/raw/NO/1ErMiDUcBav6FScgcm6Y.webm,1ErMiDUcBav6FScgcm6Y,31,NO,NO,C_03_041,no,NO,NO|TAKE|WATER|TALK|SAME,True,True,0.859257161617279,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NO/4ecKFs38d8160xB8bXo5.v17.npz,data/local/semlex_citizen100_train_audit/raw/NO/4ecKFs38d8160xB8bXo5.webm,4ecKFs38d8160xB8bXo5,30,NO,NO,C_03_041,no,NO,NO|TAKE|LISTEN|MOTHER|WATER,True,True,0.544797956943512,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NO/Cr44lKZqX9sFntfdR3qZ.v17.npz,data/local/semlex_citizen100_train_audit/raw/NO/Cr44lKZqX9sFntfdR3qZ.webm,Cr44lKZqX9sFntfdR3qZ,39,NO,NO,C_03_041,no,HE,HE|ANGRY|CHILD|WHY|WANT,False,False,0.003688122844323516,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NO/EQ3ls9yQ0em1SScJR5tI.v17.npz,data/local/semlex_citizen100_train_audit/raw/NO/EQ3ls9yQ0em1SScJR5tI.webm,EQ3ls9yQ0em1SScJR5tI,76,NO,NO,C_03_041,no,NO,NO|USE|ASK|TAKE|LISTEN,True,True,0.4123315215110779,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NO/F8uCmswmha5s1td9JrqJ.v17.npz,data/local/semlex_citizen100_train_audit/raw/NO/F8uCmswmha5s1td9JrqJ.webm,F8uCmswmha5s1td9JrqJ,78,NO,NO,C_03_041,no,NO,NO|LISTEN|GOODBYE|WHERE|HEAR,True,True,0.6860516667366028,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NO/Mdf5CcL97SAdCgwcf6xd.v17.npz,data/local/semlex_citizen100_train_audit/raw/NO/Mdf5CcL97SAdCgwcf6xd.webm,Mdf5CcL97SAdCgwcf6xd,80,NO,NO,C_03_041,no,IMPORTANT,IMPORTANT|READY|GO|READ|COLD,False,False,0.0027346189599484205,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NO/UPXI86jnUvGKxpmLZ0S3.v17.npz,data/local/semlex_citizen100_train_audit/raw/NO/UPXI86jnUvGKxpmLZ0S3.webm,UPXI86jnUvGKxpmLZ0S3,46,NO,NO,C_03_041,no,NO,NO|LISTEN|WHERE|GOODBYE|NEED,True,True,0.8954229950904846,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NO/W50LejIOJ4TEbqrYZ0u3.v17.npz,data/local/semlex_citizen100_train_audit/raw/NO/W50LejIOJ4TEbqrYZ0u3.webm,W50LejIOJ4TEbqrYZ0u3,49,NO,NO,C_03_041,no,USE,USE|WOMAN|HOSPITAL|LISTEN|TAKE,False,False,0.026850758120417595,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NO/WJGPnU2LWAxP42zVOn4i.v17.npz,data/local/semlex_citizen100_train_audit/raw/NO/WJGPnU2LWAxP42zVOn4i.webm,WJGPnU2LWAxP42zVOn4i,84,NO,NO,C_03_041,no,NO,NO|LISTEN|TAKE|USE|WATER,True,True,0.7383647561073303,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NO/XoIQSfnwe9gcOMuDd9zH.v17.npz,data/local/semlex_citizen100_train_audit/raw/NO/XoIQSfnwe9gcOMuDd9zH.webm,XoIQSfnwe9gcOMuDd9zH,88,NO,NO,C_03_041,no,NO,NO|YES|TAKE|ASK|NEED,True,True,0.7904025912284851,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NO/jHcpZP0DTDmdEzYK314W.v17.npz,data/local/semlex_citizen100_train_audit/raw/NO/jHcpZP0DTDmdEzYK314W.webm,jHcpZP0DTDmdEzYK314W,35,NO,NO,C_03_041,no,NO,NO|WHERE|WATER|YOU|ASK,True,True,0.6579216718673706,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NO/mq47RHHHWHhI3cssdiv7.v17.npz,data/local/semlex_citizen100_train_audit/raw/NO/mq47RHHHWHhI3cssdiv7.webm,mq47RHHHWHhI3cssdiv7,62,NO,NO,C_03_041,no,NO,NO|WATER|TAKE|TALK|MOTHER,True,True,0.49239659309387207,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NO/o1UCi900kQwZTfQxFNba.v17.npz,data/local/semlex_citizen100_train_audit/raw/NO/o1UCi900kQwZTfQxFNba.webm,o1UCi900kQwZTfQxFNba,11,NO,NO,C_03_041,no,NO,NO|TAKE|LISTEN|ASK|SAME,True,True,0.7652944326400757,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NO/qsxDbPqSOsyVv64lZKju.v17.npz,data/local/semlex_citizen100_train_audit/raw/NO/qsxDbPqSOsyVv64lZKju.webm,qsxDbPqSOsyVv64lZKju,8,NO,NO,C_03_041,no,NO,NO|WATER|WHERE|TALK|LIKE,True,True,0.7008013129234314,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NO/y56SOFz4LLIcKGNLszNd.v17.npz,data/local/semlex_citizen100_train_audit/raw/NO/y56SOFz4LLIcKGNLszNd.webm,y56SOFz4LLIcKGNLszNd,17,NO,NO,C_03_041,no,NO,NO|NEED|LISTEN|TAKE|YES,True,True,0.8241210579872131,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NO/yCjJNujYHlPV9f7uuLEm.v17.npz,data/local/semlex_citizen100_train_audit/raw/NO/yCjJNujYHlPV9f7uuLEm.webm,yCjJNujYHlPV9f7uuLEm,85,NO,NO,C_03_041,no,NO,NO|WATER|WHERE|YOU|TALK,True,True,0.6710752248764038,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NOW/4cdfUuWnvfmMMDZM3toS.v17.npz,data/local/semlex_citizen100_train_audit/raw/NOW/4cdfUuWnvfmMMDZM3toS.webm,4cdfUuWnvfmMMDZM3toS,49,NOW,NOW,C_03_062,now,NOW,NOW|HAVE|MAYBE|ANGRY|WAIT,True,True,0.5834261775016785,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NOW/58Jgavwe2TxIs123RPW7.v17.npz,data/local/semlex_citizen100_train_audit/raw/NOW/58Jgavwe2TxIs123RPW7.webm,58Jgavwe2TxIs123RPW7,88,NOW,NOW,C_03_062,now,NOW,NOW|ANGRY|HAVE|BIG|CHILD,True,True,0.9168959856033325,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NOW/IhGStI3qGYe1qQb78C6j.v17.npz,data/local/semlex_citizen100_train_audit/raw/NOW/IhGStI3qGYe1qQb78C6j.webm,IhGStI3qGYe1qQb78C6j,52,NOW,NOW,C_03_062,now,NOW,NOW|EXCITED|HAVE|MAYBE|ANGRY,True,True,0.6620964407920837,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NOW/NKYS5UnYr8FS5PuGdF9h.v17.npz,data/local/semlex_citizen100_train_audit/raw/NOW/NKYS5UnYr8FS5PuGdF9h.webm,NKYS5UnYr8FS5PuGdF9h,17,NOW,NOW,C_03_062,now,NOW,NOW|ANGRY|TIRED|WANT|BIG,True,True,0.9638307094573975,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NOW/OXps82VCdL7LErdleZVw.v17.npz,data/local/semlex_citizen100_train_audit/raw/NOW/OXps82VCdL7LErdleZVw.webm,OXps82VCdL7LErdleZVw,39,NOW,NOW,C_03_062,now,NOW,NOW|WANT|WHAT|TIRED|COLD,True,True,0.648466944694519,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NOW/VRwxlR6SDyvmbU5qA6X0.v17.npz,data/local/semlex_citizen100_train_audit/raw/NOW/VRwxlR6SDyvmbU5qA6X0.webm,VRwxlR6SDyvmbU5qA6X0,59,NOW,NOW,C_03_062,now,NOW,NOW|ANGRY|BIG|HAVE|HOW,True,True,0.8873820304870605,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NOW/ZYiy1EH96Nw0rg2rEwal.v17.npz,data/local/semlex_citizen100_train_audit/raw/NOW/ZYiy1EH96Nw0rg2rEwal.webm,ZYiy1EH96Nw0rg2rEwal,31,NOW,NOW,C_03_062,now,NOW,NOW|HAVE|ANGRY|TRY|BIG,True,True,0.7354933619499207,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NOW/cEpKf9L6aSKMlqPFIiGM.v17.npz,data/local/semlex_citizen100_train_audit/raw/NOW/cEpKf9L6aSKMlqPFIiGM.webm,cEpKf9L6aSKMlqPFIiGM,7,NOW,NOW,C_03_062,now,NOW,NOW|WANT|ANGRY|WAIT|HE,True,True,0.8815417885780334,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NOW/hFflxB6IOcsjSTGxDDiS.v17.npz,data/local/semlex_citizen100_train_audit/raw/NOW/hFflxB6IOcsjSTGxDDiS.webm,hFflxB6IOcsjSTGxDDiS,38,NOW,NOW,C_03_062,now,HAVE,HAVE|NOW|TIRED|MAYBE|TRY,False,True,0.3641631305217743,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NOW/jhMLCTm4VXtTEYEH5f4D.v17.npz,data/local/semlex_citizen100_train_audit/raw/NOW/jhMLCTm4VXtTEYEH5f4D.webm,jhMLCTm4VXtTEYEH5f4D,30,NOW,NOW,C_03_062,now,NOW,NOW|MAYBE|WANT|ANGRY|CHILD,True,True,0.7064573168754578,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NOW/o70S0H1kw2sDqoix8p3j.v17.npz,data/local/semlex_citizen100_train_audit/raw/NOW/o70S0H1kw2sDqoix8p3j.webm,o70S0H1kw2sDqoix8p3j,63,NOW,NOW,C_03_062,now,HAVE,HAVE|NOW|HAPPY|FEEL|EXCITED,False,True,0.14110422134399414,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NOW/rZhJvXSKHYlmp1jytOf2.v17.npz,data/local/semlex_citizen100_train_audit/raw/NOW/rZhJvXSKHYlmp1jytOf2.webm,rZhJvXSKHYlmp1jytOf2,62,NOW,NOW,C_03_062,now,NOW,NOW|ANGRY|HAVE|BIG|MAYBE,True,True,0.44751495122909546,False
data/local/semlex_citizen100_train_audit/landmarks_v17/NOW/tkE2iABgpnrfXfqwx4TK.v17.npz,data/local/semlex_citizen100_train_audit/raw/NOW/tkE2iABgpnrfXfqwx4TK.webm,tkE2iABgpnrfXfqwx4TK,84,NOW,NOW,C_03_062,now,NOW,NOW|HAVE|ANGRY|BIG|TIRED,True,True,0.946139395236969,False
data/local/semlex_citizen100_train_audit/landmarks_v17/OUR/AerdFuTSGBfHPfJP5COy.v17.npz,data/local/semlex_citizen100_train_audit/raw/OUR/AerdFuTSGBfHPfJP5COy.webm,AerdFuTSGBfHPfJP5COy,35,OUR,OUR,G_02_067,our,OUR,OUR|WE|COME|PLEASE|TAKE,True,True,0.9033010601997375,False
data/local/semlex_citizen100_train_audit/landmarks_v17/OUR/BooVSUpRvMCBBQPdI20P.v17.npz,data/local/semlex_citizen100_train_audit/raw/OUR/BooVSUpRvMCBBQPdI20P.webm,BooVSUpRvMCBBQPdI20P,88,OUR,OUR,G_02_067,our,OUR,OUR|WOMAN|COME|BAD|HUNGRY,True,True,0.8745478391647339,False
data/local/semlex_citizen100_train_audit/landmarks_v17/OUR/RHEMM1L3TZSwrX6Xgyoc.v17.npz,data/local/semlex_citizen100_train_audit/raw/OUR/RHEMM1L3TZSwrX6Xgyoc.webm,RHEMM1L3TZSwrX6Xgyoc,49,OUR,OUR,G_02_067,our,OUR,OUR|STOP|DAY|COME|MORNING,True,True,0.5920878052711487,False
data/local/semlex_citizen100_train_audit/landmarks_v17/OUR/XGnvFHj3Aee51keCeWGP.v17.npz,data/local/semlex_citizen100_train_audit/raw/OUR/XGnvFHj3Aee51keCeWGP.webm,XGnvFHj3Aee51keCeWGP,15,OUR,OUR,G_02_067,our,OUR,OUR|COME|DAY|GIVE|STOP,True,True,0.761164665222168,False
data/local/semlex_citizen100_train_audit/landmarks_v17/OUR/a638YYz4nRLWuDr9RwN1.v17.npz,data/local/semlex_citizen100_train_audit/raw/OUR/a638YYz4nRLWuDr9RwN1.webm,a638YYz4nRLWuDr9RwN1,30,OUR,OUR,G_02_067,our,OUR,OUR|STOP|WOMAN|DRINK|GOODBYE,True,True,0.8526751399040222,False
data/local/semlex_citizen100_train_audit/landmarks_v17/OUR/p5bPifx93HmwzCxSkUCz.v17.npz,data/local/semlex_citizen100_train_audit/raw/OUR/p5bPifx93HmwzCxSkUCz.webm,p5bPifx93HmwzCxSkUCz,62,OUR,OUR,G_02_067,our,OUR,OUR|COME|STOP|DAY|WE,True,True,0.8847749829292297,False
data/local/semlex_citizen100_train_audit/landmarks_v17/OUR/tqRHMoxLsogPuVw8h6gY.v17.npz,data/local/semlex_citizen100_train_audit/raw/OUR/tqRHMoxLsogPuVw8h6gY.webm,tqRHMoxLsogPuVw8h6gY,39,OUR,OUR,G_02_067,our,STOP,STOP|COME|LESS|DOCTOR|THANKYOU,False,False,0.014026706106960773,False
data/local/semlex_citizen100_train_audit/landmarks_v17/PLEASE/8NUTvCFXvqNFp3MOmCJM.v17.npz,data/local/semlex_citizen100_train_audit/raw/PLEASE/8NUTvCFXvqNFp3MOmCJM.webm,8NUTvCFXvqNFp3MOmCJM,31,PLEASE,PLEASE,B_02_007,please,PLEASE,PLEASE|MY|HAPPY|HUNGRY|SORRY,True,True,0.8975788950920105,False
data/local/semlex_citizen100_train_audit/landmarks_v17/PLEASE/UbvLIU8s3KmpV89sDnZ1.v17.npz,data/local/semlex_citizen100_train_audit/raw/PLEASE/UbvLIU8s3KmpV89sDnZ1.webm,UbvLIU8s3KmpV89sDnZ1,17,PLEASE,PLEASE,B_02_007,please,PLEASE,PLEASE|MY|HUNGRY|HAPPY|SORRY,True,True,0.6305096745491028,False
data/local/semlex_citizen100_train_audit/landmarks_v17/PLEASE/a5vIR9qak7zTRhSEwIXh.v17.npz,data/local/semlex_citizen100_train_audit/raw/PLEASE/a5vIR9qak7zTRhSEwIXh.webm,a5vIR9qak7zTRhSEwIXh,11,PLEASE,PLEASE,B_02_007,please,PLEASE,PLEASE|MY|HAPPY|HUNGRY|GOOD,True,True,0.5301878452301025,False
data/local/semlex_citizen100_train_audit/landmarks_v17/PLEASE/cirRIlxIvxJE9pp0QR7v.v17.npz,data/local/semlex_citizen100_train_audit/raw/PLEASE/cirRIlxIvxJE9pp0QR7v.webm,cirRIlxIvxJE9pp0QR7v,80,PLEASE,PLEASE,B_02_007,please,HAPPY,HAPPY|MY|PLEASE|GOOD|HUNGRY,False,True,0.09807932376861572,False
data/local/semlex_citizen100_train_audit/landmarks_v17/PLEASE/giX6UxBEr5Ve5RJ2Ae2o.v17.npz,data/local/semlex_citizen100_train_audit/raw/PLEASE/giX6UxBEr5Ve5RJ2Ae2o.webm,giX6UxBEr5Ve5RJ2Ae2o,88,PLEASE,PLEASE,B_02_007,please,PLEASE,PLEASE|MY|FEEL|HAPPY|LIKE,True,True,0.7124746441841125,False
