feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/stX2oonJfteFYgXN31jg.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/stX2oonJfteFYgXN31jg.webm,stX2oonJfteFYgXN31jg,42,val,SAD,SAD,B_02_053,sad,SAD,SAD|SMALL|SLEEP|STOP|KNOW,True,True,0.9306443929672241,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/vOxN0XGBFLDQPUmI0QdM.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/vOxN0XGBFLDQPUmI0QdM.webm,vOxN0XGBFLDQPUmI0QdM,43,val,SAD,SAD,B_02_053,sad,SAD,SAD|LOVE|MAN|STOP|FATHER,True,True,0.9173852205276489,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/xMhI64jMWsZhLEEmDLIZ.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/xMhI64jMWsZhLEEmDLIZ.webm,xMhI64jMWsZhLEEmDLIZ,35,val,SAD,SAD,B_02_053,sad,SAD,SAD|FAMILY|SLEEP|STOP|SEE,True,True,0.9565078020095825,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/yLyslxTXvuUOIOcGcVNI.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/yLyslxTXvuUOIOcGcVNI.webm,yLyslxTXvuUOIOcGcVNI,84,val,SAD,SAD,B_02_053,sad,SAD,SAD|WAIT|SEE|SLEEP|GOOD,True,True,0.944852352142334,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/ywCBfIc515dGPXjJxA5d.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/ywCBfIc515dGPXjJxA5d.webm,ywCBfIc515dGPXjJxA5d,63,val,SAD,SAD,B_02_053,sad,SAD,SAD|SLEEP|WANT|SEE|WAIT,True,True,0.958678662776947,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/9J94gVQOXQ6aAocPsqaG.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/9J94gVQOXQ6aAocPsqaG.webm,9J94gVQOXQ6aAocPsqaG,46,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|LIKE|WORK|SORRY|LOVE,True,True,0.9756190776824951,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/AADYILzjSM5gc3LUM7nH.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/AADYILzjSM5gc3LUM7nH.webm,AADYILzjSM5gc3LUM7nH,78,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|COME|YES|WORK|NIGHT,True,True,0.6619236469268799,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/F5NRHJAbAZbsYBG7DvJL.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/F5NRHJAbAZbsYBG7DvJL.webm,F5NRHJAbAZbsYBG7DvJL,60,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|DOCTOR|NIGHT|WORK|YES,True,True,0.44135311245918274,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/LwsM0eBzgTBq3LIbk6DG.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/LwsM0eBzgTBq3LIbk6DG.webm,LwsM0eBzgTBq3LIbk6DG,84,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|WORK|LIKE|WRITE|SORRY,True,True,0.9768807888031006,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/SgeBJHjoTceDf5wFUGTa.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/SgeBJHjoTceDf5wFUGTa.webm,SgeBJHjoTceDf5wFUGTa,88,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|WORK|LIKE|WRITE|SORRY,True,True,0.9715942740440369,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/WbUItCvbGYMZBE3O2MGu.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/WbUItCvbGYMZBE3O2MGu.webm,WbUItCvbGYMZBE3O2MGu,30,val,SAME,SAME1,B_02_009,same_1,DOCTOR,DOCTOR|COLD|SAME|WORK|TIRED,False,True,0.10817147046327591,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/XVUx9YFwLXWxkhLyjhSA.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/XVUx9YFwLXWxkhLyjhSA.webm,XVUx9YFwLXWxkhLyjhSA,7,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|LIKE|HOT|YOU|TAKE,True,True,0.8710587024688721,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/dedxTkGX4z9k8WhFaHMq.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/dedxTkGX4z9k8WhFaHMq.webm,dedxTkGX4z9k8WhFaHMq,35,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|LIKE|IMPORTANT|YES|YESTERDAY,True,True,0.9122275114059448,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/gkB8Xp3N75Dfze9CrFUA.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/gkB8Xp3N75Dfze9CrFUA.webm,gkB8Xp3N75Dfze9CrFUA,59,val,SAME,SAME1,B_02_009,same_1,COLD,COLD|MORE|DOCTOR|HOW|SAME,False,True,0.02333834022283554,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/pMuAODdMSsgaoL4iUz8q.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/pMuAODdMSsgaoL4iUz8q.webm,pMuAODdMSsgaoL4iUz8q,49,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|LIKE|LANGUAGE|TRY|YES,True,True,0.9353655576705933,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/s2Kz6BBL4okFniJZuzFv.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/s2Kz6BBL4okFniJZuzFv.webm,s2Kz6BBL4okFniJZuzFv,38,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|LIKE|WORK|IMPORTANT|YOUR,True,True,0.9640781879425049,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/vbTQy8R12FrBCysrNt4U.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/vbTQy8R12FrBCysrNt4U.webm,vbTQy8R12FrBCysrNt4U,39,val,SAME,SAME1,B_02_009,same_1,HELP,HELP|MORNING|SAME|WORK|WRITE,False,True,0.06690584123134613,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/9ypXREvPX3gzfq2jAy2W.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/9ypXREvPX3gzfq2jAy2W.webm,9ypXREvPX3gzfq2jAy2W,62,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|FAMILY|SMALL|WRITE|YOUR,True,True,0.8586280345916748,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/Ajaf6tYxsZPcnSI2zA9h.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/Ajaf6tYxsZPcnSI2zA9h.webm,Ajaf6tYxsZPcnSI2zA9h,39,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|SAME|YOUR|DOCTOR|NIGHT,True,True,0.9340127110481262,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/Ni8fnbwwgK1ZfYS7zWN3.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/Ni8fnbwwgK1ZfYS7zWN3.webm,Ni8fnbwwgK1ZfYS7zWN3,23,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|NIGHT|DOCTOR|STOP|BAD,True,True,0.9625918865203857,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/Ns6xaih3wANd54KnYDWF.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/Ns6xaih3wANd54KnYDWF.webm,Ns6xaih3wANd54KnYDWF,8,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|WEEK|USE|GOOD|MOTHER,True,True,0.8739185929298401,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/TM01PHWQScAT854JCVoV.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/TM01PHWQScAT854JCVoV.webm,TM01PHWQScAT854JCVoV,60,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|LOVE|NIGHT|MOTHER|WEEK,True,True,0.951799750328064,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/UWiZMW1ZMzalQj3X8J2V.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/UWiZMW1ZMzalQj3X8J2V.webm,UWiZMW1ZMzalQj3X8J2V,31,val,SCHOOL,SCHOOL,C_03_089,school,READ,READ|SCHOOL|SAD|FAMILY|SMALL,False,True,0.2747311294078827,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/V5MKoMXjpy2AI323pcLR.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/V5MKoMXjpy2AI323pcLR.webm,V5MKoMXjpy2AI323pcLR,30,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|YOUR|NIGHT|SMALL|DOCTOR,True,True,0.9553931355476379,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/VPckclxTTEbazLpjjta9.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/VPckclxTTEbazLpjjta9.webm,VPckclxTTEbazLpjjta9,46,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|MY|OUR|PLEASE|WEEK,True,True,0.7631253004074097,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/VgKtvUzcs2JIQafGWWfX.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/VgKtvUzcs2JIQafGWWfX.webm,VgKtvUzcs2JIQafGWWfX,7,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|MY|OUR|TALK|YOUR,True,True,0.9050726294517517,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/VsLSbv7nUcfS2Sorxpbl.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/VsLSbv7nUcfS2Sorxpbl.webm,VsLSbv7nUcfS2Sorxpbl,88,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|STOP|NIGHT|DOCTOR|HELP,True,True,0.9673155546188354,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/W8PZu8cJIgK4qnX7Mj8w.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/W8PZu8cJIgK4qnX7Mj8w.webm,W8PZu8cJIgK4qnX7Mj8w,84,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|WOMAN|YOUR|OUR|DOCTOR,True,True,0.2622123956680298,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/eIZfPQUdm5H1RMCTCxCr.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/eIZfPQUdm5H1RMCTCxCr.webm,eIZfPQUdm5H1RMCTCxCr,17,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|WEEK|YOUR|STOP|BAD,True,True,0.9680739641189575,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/jIImGu7s4jxVGU0fx3HW.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/jIImGu7s4jxVGU0fx3HW.webm,jIImGu7s4jxVGU0fx3HW,49,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|YOUR|OUR|SIGN|LOVE,True,True,0.9487619996070862,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/nJnZhcWYF0z5zRi5FE1h.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/nJnZhcWYF0z5zRi5FE1h.webm,nJnZhcWYF0z5zRi5FE1h,35,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|WEEK|HELP|BAD|EASY,True,True,0.9174458980560303,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/zD48mDN0JWSMvBffAIoc.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/zD48mDN0JWSMvBffAIoc.webm,zD48mDN0JWSMvBffAIoc,59,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|LESS|STOP|OUR|NIGHT,True,True,0.9419931173324585,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/8Vmso7GMHAupO2ZuPvQQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/8Vmso7GMHAupO2ZuPvQQ.webm,8Vmso7GMHAupO2ZuPvQQ,62,val,SEE,SEE,C_02_030,see,SEE,SEE|SAD|HELLO|LISTEN|THINK,True,True,0.9513555765151978,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/HUU7X1qTl41E199ZVN0x.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/HUU7X1qTl41E199ZVN0x.webm,HUU7X1qTl41E199ZVN0x,46,val,SEE,SEE,C_02_030,see,SEE,SEE|SAD|MOTHER|WATER|HOT,True,True,0.958686113357544,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/HexB2ygp2lu1BFOidS2o.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/HexB2ygp2lu1BFOidS2o.webm,HexB2ygp2lu1BFOidS2o,17,val,SEE,SEE,C_02_030,see,SEE,SEE|USE|WATER|LISTEN|HOT,True,True,0.9475743770599365,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/Kjdczyy0PHn8XNH1KP6j.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/Kjdczyy0PHn8XNH1KP6j.webm,Kjdczyy0PHn8XNH1KP6j,84,val,SEE,SEE,C_02_030,see,SEE,SEE|SAD|HOT|HELLO|WHEN,True,True,0.9596564173698425,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/PC8LXqG8Ue0OmW4NtFmU.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/PC8LXqG8Ue0OmW4NtFmU.webm,PC8LXqG8Ue0OmW4NtFmU,30,val,SEE,SEE,C_02_030,see,SEE,SEE|WATER|MOTHER|SAD|USE,True,True,0.9071611166000366,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/Rw1d9LRpp7NtXCh8zTe2.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/Rw1d9LRpp7NtXCh8zTe2.webm,Rw1d9LRpp7NtXCh8zTe2,63,val,SEE,SEE,C_02_030,see,SEE,SEE|UNDERSTAND|MOTHER|TELL|SAD,True,True,0.9345411062240601,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/VEVbMO55jXgxwB56KBeo.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/VEVbMO55jXgxwB56KBeo.webm,VEVbMO55jXgxwB56KBeo,39,val,SEE,SEE,C_02_030,see,LISTEN,LISTEN|SEE|THINK|SLEEP|WANT,False,True,0.3579178750514984,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/ct9dXBQtxWK8wkcuHTq1.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/ct9dXBQtxWK8wkcuHTq1.webm,ct9dXBQtxWK8wkcuHTq1,49,val,SEE,SEE,C_02_030,see,SEE,SEE|USE|UNDERSTAND|LISTEN|MOTHER,True,True,0.9589093327522278,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/e0sMarVeCNrxINPkSZk5.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/e0sMarVeCNrxINPkSZk5.webm,e0sMarVeCNrxINPkSZk5,38,val,SEE,SEE,C_02_030,see,SEE,SEE|USE|WATER|LIKE|NAME,True,True,0.6023910045623779,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/iidYqxlIpUAARURgWZJj.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/iidYqxlIpUAARURgWZJj.webm,iidYqxlIpUAARURgWZJj,27,val,SEE,SEE,C_02_030,see,SEE,SEE|USE|SAD|THEY|HELLO,True,True,0.9503586888313293,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/jmfwi0ouGuER1e2HIbnI.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/jmfwi0ouGuER1e2HIbnI.webm,jmfwi0ouGuER1e2HIbnI,80,val,SEE,SEE,C_02_030,see,SEE,SEE|MOTHER|HOSPITAL|SLEEP|WATER,True,True,0.7806829214096069,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/pkDxoUMkYMW9UC3UZay7.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/pkDxoUMkYMW9UC3UZay7.webm,pkDxoUMkYMW9UC3UZay7,12,val,SEE,SEE,C_02_030,see,SEE,SEE|SAD|HOT|HELLO|MOTHER,True,True,0.9627112746238708,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/skTPtlATaxbWMmhgEACf.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/skTPtlATaxbWMmhgEACf.webm,skTPtlATaxbWMmhgEACf,85,val,SEE,SEE,C_02_030,see,SEE,SEE|WATER|YOU|USE|LISTEN,True,True,0.9306912422180176,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/0iGv5iStkBAso4lKaX1s.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/0iGv5iStkBAso4lKaX1s.webm,0iGv5iStkBAso4lKaX1s,85,val,SICK,SICK,B_01_072,sick,SICK,SICK|MOTHER|FATHER|UNDERSTAND|MORNING,True,True,0.9393674731254578,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/0tSkWdfde5KkhN05HBHW.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/0tSkWdfde5KkhN05HBHW.webm,0tSkWdfde5KkhN05HBHW,62,val,SICK,SICK,B_01_072,sick,SICK,SICK|FATHER|KNOW|MOTHER|MORNING,True,True,0.9607443809509277,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/6Tw4aEEyfrYebmSV9XyP.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/6Tw4aEEyfrYebmSV9XyP.webm,6Tw4aEEyfrYebmSV9XyP,31,val,SICK,SICK,B_01_072,sick,SICK,SICK|SAD|GOOD|LESS|HOT,True,True,0.8893325328826904,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/6UsDGBUT5MOz7tcTYfJf.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/6UsDGBUT5MOz7tcTYfJf.webm,6UsDGBUT5MOz7tcTYfJf,59,val,SICK,SICK,B_01_072,sick,SICK,SICK|UNDERSTAND|MORNING|EXCITED|KNOW,True,True,0.9520856738090515,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/7D7GEag8APKTyFa6S3Ep.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/7D7GEag8APKTyFa6S3Ep.webm,7D7GEag8APKTyFa6S3Ep,49,val,SICK,SICK,B_01_072,sick,SICK,SICK|UNDERSTAND|GOOD|MORNING|KNOW,True,True,0.9650468230247498,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/7Hc6jnTSxZ5jrgsxEyXx.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/7Hc6jnTSxZ5jrgsxEyXx.webm,7Hc6jnTSxZ5jrgsxEyXx,39,val,SICK,SICK,B_01_072,sick,SICK,SICK|MORNING|LEARN|KNOW|FATHER,True,True,0.8810986280441284,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/9y28EisbJtyVfjcFd3OW.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/9y28EisbJtyVfjcFd3OW.webm,9y28EisbJtyVfjcFd3OW,88,val,SICK,SICK,B_01_072,sick,KNOW,KNOW|WHY|SICK|THINK|EXCITED,False,True,0.10357725620269775,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/Oyiij8fv9FF2dwu9sbhx.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/Oyiij8fv9FF2dwu9sbhx.webm,Oyiij8fv9FF2dwu9sbhx,38,val,SICK,SICK,B_01_072,sick,SICK,SICK|FATHER|EXCITED|UNDERSTAND|KNOW,True,True,0.9400302171707153,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/Pwek61JEfTfjvXQXG3GF.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/Pwek61JEfTfjvXQXG3GF.webm,Pwek61JEfTfjvXQXG3GF,46,val,SICK,SICK,B_01_072,sick,SICK,SICK|SAD|MORNING|GOOD|MOTHER,True,True,0.9405853152275085,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/W9ecuYtmPZgQKb58OPxd.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/W9ecuYtmPZgQKb58OPxd.webm,W9ecuYtmPZgQKb58OPxd,7,val,SICK,SICK,B_01_072,sick,SICK,SICK|EXCITED|HOT|SEE|FATHER,True,True,0.9431106448173523,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/Y8RCn0KXTzbPWTXh1bMr.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/Y8RCn0KXTzbPWTXh1bMr.webm,Y8RCn0KXTzbPWTXh1bMr,17,val,SICK,SICK,B_01_072,sick,SICK,SICK|UNDERSTAND|FATHER|MORNING|EXCITED,True,True,0.957310676574707,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/bHYr8sltVwVWEWPjIGso.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/bHYr8sltVwVWEWPjIGso.webm,bHYr8sltVwVWEWPjIGso,43,val,SICK,SICK,B_01_072,sick,SICK,SICK|GOOD|EXCITED|FATHER|UNDERSTAND,True,True,0.9523269534111023,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/gxfMWR7uFpup8rms6Pwv.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/gxfMWR7uFpup8rms6Pwv.webm,gxfMWR7uFpup8rms6Pwv,60,val,SICK,SICK,B_01_072,sick,SICK,SICK|KNOW|FATHER|SAD|WHY,True,True,0.7143663763999939,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/jTkPR4DOD8UJjTOnkICa.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/jTkPR4DOD8UJjTOnkICa.webm,jTkPR4DOD8UJjTOnkICa,84,val,SICK,SICK,B_01_072,sick,SICK,SICK|UNDERSTAND|MORNING|KNOW|SAD,True,True,0.7948638200759888,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/nloA9XxqMyW5M8AdN0ql.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/nloA9XxqMyW5M8AdN0ql.webm,nloA9XxqMyW5M8AdN0ql,35,val,SICK,SICK,B_01_072,sick,SICK,SICK|KNOW|FATHER|EXCITED|LESS,True,True,0.961902916431427,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/qz7WJQnYeoi7UbrHmBcP.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/qz7WJQnYeoi7UbrHmBcP.webm,qz7WJQnYeoi7UbrHmBcP,63,val,SICK,SICK,B_01_072,sick,SAD,SAD|SICK|SLEEP|UNDERSTAND|MORNING,False,True,0.12589597702026367,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/xKc15Rt1Nne8SrtVyqnb.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/xKc15Rt1Nne8SrtVyqnb.webm,xKc15Rt1Nne8SrtVyqnb,8,val,SICK,SICK,B_01_072,sick,SICK,SICK|UNDERSTAND|MORNING|MOTHER|LESS,True,True,0.9571012854576111,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/yrCMo79kcqd91qRRhvtp.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/yrCMo79kcqd91qRRhvtp.webm,yrCMo79kcqd91qRRhvtp,30,val,SICK,SICK,B_01_072,sick,SICK,SICK|EXCITED|SAD|READ|MORNING,True,True,0.8653281331062317,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SIGN/HMa9A00P8ohdzH0uQolS.v17.npz,data/local/semlex_citizen100_val_audit/raw/SIGN/HMa9A00P8ohdzH0uQolS.webm,HMa9A00P8ohdzH0uQolS,31,val,SIGN,SIGN,E_03_050,sign,SIGN,SIGN|YEAR|TIME|I|EXCITED,True,True,0.9337397813796997,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SIGN/J7VyTI1Z6vozKqWJcX2S.v17.npz,data/local/semlex_citizen100_val_audit/raw/SIGN/J7VyTI1Z6vozKqWJcX2S.webm,J7VyTI1Z6vozKqWJcX2S,49,val,SIGN,SIGN,E_03_050,sign,SIGN,SIGN|WHEN|ANGRY|EXCITED|BIG,True,True,0.8062602877616882,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SIGN/TUDUfWuKf6sfL4EG7GVn.v17.npz,data/local/semlex_citizen100_val_audit/raw/SIGN/TUDUfWuKf6sfL4EG7GVn.webm,TUDUfWuKf6sfL4EG7GVn,88,val,SIGN,SIGN,E_03_050,sign,SIGN,SIGN|I|NEED|WHEN|EXCITED,True,True,0.9545087814331055,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SIGN/jgiyhmn0urZr6vYyJBpg.v17.npz,data/local/semlex_citizen100_val_audit/raw/SIGN/jgiyhmn0urZr6vYyJBpg.webm,jgiyhmn0urZr6vYyJBpg,30,val,SIGN,SIGN,E_03_050,sign,SIGN,SIGN|NAME|TIME|YEAR|THINK,True,True,0.9227874875068665,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SIGN/lqHGKBUF4HXp4nyTGFp1.v17.npz,data/local/semlex_citizen100_val_audit/raw/SIGN/lqHGKBUF4HXp4nyTGFp1.webm,lqHGKBUF4HXp4nyTGFp1,46,val,SIGN,SIGN,E_03_050,sign,SIGN,SIGN|EXCITED|YEAR|WHEN|THINK,True,True,0.9527896642684937,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SLEEP/0JlKFgt8082vvKYq0L4V.v17.npz,data/local/semlex_citizen100_val_audit/raw/SLEEP/0JlKFgt8082vvKYq0L4V.webm,0JlKFgt8082vvKYq0L4V,12,val,SLEEP,SLEEP,B_03_037,sleep,YOU,YOU|GIVE|TOMORROW|YEAR|THINK,False,False,0.02312788926064968,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SLEEP/2QIjRxwoFMSHgHqFDkXQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/SLEEP/2QIjRxwoFMSHgHqFDkXQ.webm,2QIjRxwoFMSHgHqFDkXQ,38,val,SLEEP,SLEEP,B_03_037,sleep,SLEEP,SLEEP|COME|TAKE|EAT|GIVE,True,True,0.8558050394058228,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SLEEP/7a9c2DIascTCwrwBzuTv.v17.npz,data/local/semlex_citizen100_val_audit/raw/SLEEP/7a9c2DIascTCwrwBzuTv.webm,7a9c2DIascTCwrwBzuTv,7,val,SLEEP,SLEEP,B_03_037,sleep,SLEEP,SLEEP|EAT|GIVE|HOME|MORNING,True,True,0.547373354434967,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SLEEP/Cmc2NVPZUn63nCRbMckk.v17.npz,data/local/semlex_citizen100_val_audit/raw/SLEEP/Cmc2NVPZUn63nCRbMckk.webm,Cmc2NVPZUn63nCRbMckk,14,val,SLEEP,SLEEP,B_03_037,sleep,SLEEP,SLEEP|MAN|COME|STOP|GIVE,True,True,0.9713960289955139,False
