feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/WbUItCvbGYMZBE3O2MGu.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/WbUItCvbGYMZBE3O2MGu.webm,WbUItCvbGYMZBE3O2MGu,30,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|WORK|COLD|WRITE|TRY,True,True,0.1643308401107788,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/XVUx9YFwLXWxkhLyjhSA.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/XVUx9YFwLXWxkhLyjhSA.webm,XVUx9YFwLXWxkhLyjhSA,7,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|LIKE|YOU|IMPORTANT|NIGHT,True,True,0.9122215509414673,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/dedxTkGX4z9k8WhFaHMq.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/dedxTkGX4z9k8WhFaHMq.webm,dedxTkGX4z9k8WhFaHMq,35,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|LIKE|YOU|IMPORTANT|LESS,True,True,0.9418959021568298,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/gkB8Xp3N75Dfze9CrFUA.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/gkB8Xp3N75Dfze9CrFUA.webm,gkB8Xp3N75Dfze9CrFUA,59,val,SAME,SAME1,B_02_009,same_1,COLD,COLD|SAME|TALK|NOW|TIRED,False,True,0.18744583427906036,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/pMuAODdMSsgaoL4iUz8q.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/pMuAODdMSsgaoL4iUz8q.webm,pMuAODdMSsgaoL4iUz8q,49,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|LIKE|LANGUAGE|YOU|YOUR,True,True,0.934770405292511,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/s2Kz6BBL4okFniJZuzFv.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/s2Kz6BBL4okFniJZuzFv.webm,s2Kz6BBL4okFniJZuzFv,38,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|LIKE|YOU|YOUR|NIGHT,True,True,0.9534511566162109,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/vbTQy8R12FrBCysrNt4U.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/vbTQy8R12FrBCysrNt4U.webm,vbTQy8R12FrBCysrNt4U,39,val,SAME,SAME1,B_02_009,same_1,HELP,HELP|MAKE|TRY|TOMORROW|YESTERDAY,False,False,0.01734181120991707,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/9ypXREvPX3gzfq2jAy2W.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/9ypXREvPX3gzfq2jAy2W.webm,9ypXREvPX3gzfq2jAy2W,62,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|WRITE|SMALL|IMPORTANT|TELL,True,True,0.8605183362960815,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/Ajaf6tYxsZPcnSI2zA9h.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/Ajaf6tYxsZPcnSI2zA9h.webm,Ajaf6tYxsZPcnSI2zA9h,39,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|LEARN|STOP|NIGHT|LESS,True,True,0.6240280270576477,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/Ni8fnbwwgK1ZfYS7zWN3.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/Ni8fnbwwgK1ZfYS7zWN3.webm,Ni8fnbwwgK1ZfYS7zWN3,23,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|DOCTOR|NIGHT|STOP|LEARN,True,True,0.9293841123580933,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/Ns6xaih3wANd54KnYDWF.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/Ns6xaih3wANd54KnYDWF.webm,Ns6xaih3wANd54KnYDWF,8,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|WEEK|FAMILY|LEARN|HELP,True,True,0.8724269866943359,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/TM01PHWQScAT854JCVoV.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/TM01PHWQScAT854JCVoV.webm,TM01PHWQScAT854JCVoV,60,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|MY|LOVE|STOP|NIGHT,True,True,0.9344831705093384,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/UWiZMW1ZMzalQj3X8J2V.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/UWiZMW1ZMzalQj3X8J2V.webm,UWiZMW1ZMzalQj3X8J2V,31,val,SCHOOL,SCHOOL,C_03_089,school,READ,READ|SCHOOL|DOCTOR|LEARN|WRITE,False,True,0.12866510450839996,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/V5MKoMXjpy2AI323pcLR.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/V5MKoMXjpy2AI323pcLR.webm,V5MKoMXjpy2AI323pcLR,30,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|YOUR|IMPORTANT|UNDERSTAND|DOCTOR,True,True,0.9386647939682007,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/VPckclxTTEbazLpjjta9.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/VPckclxTTEbazLpjjta9.webm,VPckclxTTEbazLpjjta9,46,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|MY|SIGN|WEEK|LOVE,True,True,0.6337568163871765,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/VgKtvUzcs2JIQafGWWfX.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/VgKtvUzcs2JIQafGWWfX.webm,VgKtvUzcs2JIQafGWWfX,7,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|MY|TALK|DOCTOR|WOMAN,True,True,0.9677395224571228,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/VsLSbv7nUcfS2Sorxpbl.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/VsLSbv7nUcfS2Sorxpbl.webm,VsLSbv7nUcfS2Sorxpbl,88,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|STOP|LOVE|HELP|MY,True,True,0.9285607933998108,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/W8PZu8cJIgK4qnX7Mj8w.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/W8PZu8cJIgK4qnX7Mj8w.webm,W8PZu8cJIgK4qnX7Mj8w,84,val,SCHOOL,SCHOOL,C_03_089,school,YOUR,YOUR|SCHOOL|DOCTOR|TALK|THINK,False,True,0.07846809923648834,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/eIZfPQUdm5H1RMCTCxCr.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/eIZfPQUdm5H1RMCTCxCr.webm,eIZfPQUdm5H1RMCTCxCr,17,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|WEEK|STOP|LOVE|FAMILY,True,True,0.9251248240470886,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/jIImGu7s4jxVGU0fx3HW.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/jIImGu7s4jxVGU0fx3HW.webm,jIImGu7s4jxVGU0fx3HW,49,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|IMPORTANT|SMALL|SIGN|NIGHT,True,True,0.9176183342933655,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/nJnZhcWYF0z5zRi5FE1h.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/nJnZhcWYF0z5zRi5FE1h.webm,nJnZhcWYF0z5zRi5FE1h,35,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|STOP|HELP|LEARN|WEEK,True,True,0.9359036087989807,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/zD48mDN0JWSMvBffAIoc.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/zD48mDN0JWSMvBffAIoc.webm,zD48mDN0JWSMvBffAIoc,59,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|IMPORTANT|WOMAN|NIGHT|DOCTOR,True,True,0.9636374711990356,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/8Vmso7GMHAupO2ZuPvQQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/8Vmso7GMHAupO2ZuPvQQ.webm,8Vmso7GMHAupO2ZuPvQQ,62,val,SEE,SEE,C_02_030,see,SEE,SEE|LISTEN|THINK|USE|HE,True,True,0.9595546126365662,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/HUU7X1qTl41E199ZVN0x.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/HUU7X1qTl41E199ZVN0x.webm,HUU7X1qTl41E199ZVN0x,46,val,SEE,SEE,C_02_030,see,SEE,SEE|TELL|LIKE|WATER|UNDERSTAND,True,True,0.9480224847793579,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/HexB2ygp2lu1BFOidS2o.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/HexB2ygp2lu1BFOidS2o.webm,HexB2ygp2lu1BFOidS2o,17,val,SEE,SEE,C_02_030,see,SEE,SEE|USE|WATER|NAME|GOOD,True,True,0.9582622051239014,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/Kjdczyy0PHn8XNH1KP6j.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/Kjdczyy0PHn8XNH1KP6j.webm,Kjdczyy0PHn8XNH1KP6j,84,val,SEE,SEE,C_02_030,see,SEE,SEE|HOT|GOOD|USE|HE,True,True,0.9550236463546753,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/PC8LXqG8Ue0OmW4NtFmU.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/PC8LXqG8Ue0OmW4NtFmU.webm,PC8LXqG8Ue0OmW4NtFmU,30,val,SEE,SEE,C_02_030,see,SEE,SEE|WATER|WOMAN|NAME|CHILD,True,True,0.9439229369163513,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/Rw1d9LRpp7NtXCh8zTe2.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/Rw1d9LRpp7NtXCh8zTe2.webm,Rw1d9LRpp7NtXCh8zTe2,63,val,SEE,SEE,C_02_030,see,SEE,SEE|UNDERSTAND|MOTHER|LISTEN|WATER,True,True,0.8641077876091003,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/VEVbMO55jXgxwB56KBeo.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/VEVbMO55jXgxwB56KBeo.webm,VEVbMO55jXgxwB56KBeo,39,val,SEE,SEE,C_02_030,see,SEE,SEE|WATER|LISTEN|WANT|READY,True,True,0.5990399718284607,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/ct9dXBQtxWK8wkcuHTq1.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/ct9dXBQtxWK8wkcuHTq1.webm,ct9dXBQtxWK8wkcuHTq1,49,val,SEE,SEE,C_02_030,see,SEE,SEE|USE|UNDERSTAND|READY|LISTEN,True,True,0.9111748933792114,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/e0sMarVeCNrxINPkSZk5.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/e0sMarVeCNrxINPkSZk5.webm,e0sMarVeCNrxINPkSZk5,38,val,SEE,SEE,C_02_030,see,SEE,SEE|WATER|WOMAN|USE|LIKE,True,True,0.6126638650894165,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/iidYqxlIpUAARURgWZJj.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/iidYqxlIpUAARURgWZJj.webm,iidYqxlIpUAARURgWZJj,27,val,SEE,SEE,C_02_030,see,SEE,SEE|USE|HE|THEY|LIKE,True,True,0.9396919012069702,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/jmfwi0ouGuER1e2HIbnI.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/jmfwi0ouGuER1e2HIbnI.webm,jmfwi0ouGuER1e2HIbnI,80,val,SEE,SEE,C_02_030,see,SEE,SEE|HOSPITAL|LISTEN|MOTHER|HELLO,True,True,0.3049367666244507,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/pkDxoUMkYMW9UC3UZay7.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/pkDxoUMkYMW9UC3UZay7.webm,pkDxoUMkYMW9UC3UZay7,12,val,SEE,SEE,C_02_030,see,SEE,SEE|HOT|GOOD|HE|THINK,True,True,0.9654576778411865,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/skTPtlATaxbWMmhgEACf.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/skTPtlATaxbWMmhgEACf.webm,skTPtlATaxbWMmhgEACf,85,val,SEE,SEE,C_02_030,see,SEE,SEE|GOOD|USE|TELL|HE,True,True,0.9690435528755188,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/0iGv5iStkBAso4lKaX1s.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/0iGv5iStkBAso4lKaX1s.webm,0iGv5iStkBAso4lKaX1s,85,val,SICK,SICK,B_01_072,sick,SICK,SICK|SIGN|UNDERSTAND|LIKE|DAY,True,True,0.9366286396980286,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/0tSkWdfde5KkhN05HBHW.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/0tSkWdfde5KkhN05HBHW.webm,0tSkWdfde5KkhN05HBHW,62,val,SICK,SICK,B_01_072,sick,SICK,SICK|LIKE|SIGN|LESS|USE,True,True,0.953683078289032,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/6Tw4aEEyfrYebmSV9XyP.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/6Tw4aEEyfrYebmSV9XyP.webm,6Tw4aEEyfrYebmSV9XyP,31,val,SICK,SICK,B_01_072,sick,SICK,SICK|LIKE|GOOD|SAD|EXCITED,True,True,0.9394924640655518,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/6UsDGBUT5MOz7tcTYfJf.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/6UsDGBUT5MOz7tcTYfJf.webm,6UsDGBUT5MOz7tcTYfJf,59,val,SICK,SICK,B_01_072,sick,SICK,SICK|DAY|UNDERSTAND|SIGN|LIKE,True,True,0.9418967962265015,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/7D7GEag8APKTyFa6S3Ep.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/7D7GEag8APKTyFa6S3Ep.webm,7D7GEag8APKTyFa6S3Ep,49,val,SICK,SICK,B_01_072,sick,SICK,SICK|KNOW|UNDERSTAND|SIGN|LIKE,True,True,0.9490916132926941,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/7Hc6jnTSxZ5jrgsxEyXx.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/7Hc6jnTSxZ5jrgsxEyXx.webm,7Hc6jnTSxZ5jrgsxEyXx,39,val,SICK,SICK,B_01_072,sick,SICK,SICK|WHY|MORNING|STOP|WAIT,True,True,0.615092396736145,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/9y28EisbJtyVfjcFd3OW.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/9y28EisbJtyVfjcFd3OW.webm,9y28EisbJtyVfjcFd3OW,88,val,SICK,SICK,B_01_072,sick,KNOW,KNOW|SICK|WHY|SAD|EAT,False,True,0.020417338237166405,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/Oyiij8fv9FF2dwu9sbhx.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/Oyiij8fv9FF2dwu9sbhx.webm,Oyiij8fv9FF2dwu9sbhx,38,val,SICK,SICK,B_01_072,sick,SICK,SICK|SIGN|LIKE|KNOW|UNDERSTAND,True,True,0.9367817640304565,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/Pwek61JEfTfjvXQXG3GF.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/Pwek61JEfTfjvXQXG3GF.webm,Pwek61JEfTfjvXQXG3GF,46,val,SICK,SICK,B_01_072,sick,SICK,SICK|LIKE|SAD|KNOW|SIGN,True,True,0.9334172606468201,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/W9ecuYtmPZgQKb58OPxd.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/W9ecuYtmPZgQKb58OPxd.webm,W9ecuYtmPZgQKb58OPxd,7,val,SICK,SICK,B_01_072,sick,SICK,SICK|LIKE|EXCITED|SAD|HOT,True,True,0.9184712171554565,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/Y8RCn0KXTzbPWTXh1bMr.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/Y8RCn0KXTzbPWTXh1bMr.webm,Y8RCn0KXTzbPWTXh1bMr,17,val,SICK,SICK,B_01_072,sick,SICK,SICK|SIGN|THINK|UNDERSTAND|WHY,True,True,0.93837970495224,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/bHYr8sltVwVWEWPjIGso.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/bHYr8sltVwVWEWPjIGso.webm,bHYr8sltVwVWEWPjIGso,43,val,SICK,SICK,B_01_072,sick,SICK,SICK|EXCITED|LIKE|SIGN|HOT,True,True,0.948723316192627,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/gxfMWR7uFpup8rms6Pwv.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/gxfMWR7uFpup8rms6Pwv.webm,gxfMWR7uFpup8rms6Pwv,60,val,SICK,SICK,B_01_072,sick,KNOW,KNOW|SICK|FATHER|LESS|SAD,False,True,0.3311734199523926,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/jTkPR4DOD8UJjTOnkICa.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/jTkPR4DOD8UJjTOnkICa.webm,jTkPR4DOD8UJjTOnkICa,84,val,SICK,SICK,B_01_072,sick,SICK,SICK|SAD|FATHER|SLEEP|MORNING,True,True,0.5663214325904846,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/nloA9XxqMyW5M8AdN0ql.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/nloA9XxqMyW5M8AdN0ql.webm,nloA9XxqMyW5M8AdN0ql,35,val,SICK,SICK,B_01_072,sick,SICK,SICK|DAY|LESS|SIGN|MAYBE,True,True,0.9416577219963074,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/qz7WJQnYeoi7UbrHmBcP.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/qz7WJQnYeoi7UbrHmBcP.webm,qz7WJQnYeoi7UbrHmBcP,63,val,SICK,SICK,B_01_072,sick,SLEEP,SLEEP|WHY|SAD|COME|SICK,False,True,0.025909826159477234,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/xKc15Rt1Nne8SrtVyqnb.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/xKc15Rt1Nne8SrtVyqnb.webm,xKc15Rt1Nne8SrtVyqnb,8,val,SICK,SICK,B_01_072,sick,SICK,SICK|DAY|LIKE|USE|UNDERSTAND,True,True,0.9400856494903564,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/yrCMo79kcqd91qRRhvtp.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/yrCMo79kcqd91qRRhvtp.webm,yrCMo79kcqd91qRRhvtp,30,val,SICK,SICK,B_01_072,sick,SICK,SICK|MORNING|LIKE|EXCITED|GOOD,True,True,0.92470782995224,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SIGN/HMa9A00P8ohdzH0uQolS.v17.npz,data/local/semlex_citizen100_val_audit/raw/SIGN/HMa9A00P8ohdzH0uQolS.webm,HMa9A00P8ohdzH0uQolS,31,val,SIGN,SIGN,E_03_050,sign,SIGN,SIGN|TIME|I|YEAR|THINK,True,True,0.9010571837425232,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SIGN/J7VyTI1Z6vozKqWJcX2S.v17.npz,data/local/semlex_citizen100_val_audit/raw/SIGN/J7VyTI1Z6vozKqWJcX2S.webm,J7VyTI1Z6vozKqWJcX2S,49,val,SIGN,SIGN,E_03_050,sign,SIGN,SIGN|WHEN|THINK|GO|ANGRY,True,True,0.8692377209663391,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SIGN/TUDUfWuKf6sfL4EG7GVn.v17.npz,data/local/semlex_citizen100_val_audit/raw/SIGN/TUDUfWuKf6sfL4EG7GVn.webm,TUDUfWuKf6sfL4EG7GVn,88,val,SIGN,SIGN,E_03_050,sign,SIGN,SIGN|WHEN|TIME|EXCITED|ANGRY,True,True,0.9527423977851868,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SIGN/jgiyhmn0urZr6vYyJBpg.v17.npz,data/local/semlex_citizen100_val_audit/raw/SIGN/jgiyhmn0urZr6vYyJBpg.webm,jgiyhmn0urZr6vYyJBpg,30,val,SIGN,SIGN,E_03_050,sign,SIGN,SIGN|NEED|THINK|TIME|WHEN,True,True,0.9102689623832703,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SIGN/lqHGKBUF4HXp4nyTGFp1.v17.npz,data/local/semlex_citizen100_val_audit/raw/SIGN/lqHGKBUF4HXp4nyTGFp1.webm,lqHGKBUF4HXp4nyTGFp1,46,val,SIGN,SIGN,E_03_050,sign,SIGN,SIGN|YEAR|SICK|THINK|TIME,True,True,0.9425963759422302,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SLEEP/0JlKFgt8082vvKYq0L4V.v17.npz,data/local/semlex_citizen100_val_audit/raw/SLEEP/0JlKFgt8082vvKYq0L4V.webm,0JlKFgt8082vvKYq0L4V,12,val,SLEEP,SLEEP,B_03_037,sleep,HOSPITAL,HOSPITAL|DAY|LEARN|GIVE|USE,False,False,0.013083658181130886,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SLEEP/2QIjRxwoFMSHgHqFDkXQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/SLEEP/2QIjRxwoFMSHgHqFDkXQ.webm,2QIjRxwoFMSHgHqFDkXQ,38,val,SLEEP,SLEEP,B_03_037,sleep,SLEEP,SLEEP|I|EAT|COME|LIKE,True,True,0.9330588579177856,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SLEEP/7a9c2DIascTCwrwBzuTv.v17.npz,data/local/semlex_citizen100_val_audit/raw/SLEEP/7a9c2DIascTCwrwBzuTv.webm,7a9c2DIascTCwrwBzuTv,7,val,SLEEP,SLEEP,B_03_037,sleep,SLEEP,SLEEP|EAT|WANT|HOT|GIVE,True,True,0.7603703141212463,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SLEEP/Cmc2NVPZUn63nCRbMckk.v17.npz,data/local/semlex_citizen100_val_audit/raw/SLEEP/Cmc2NVPZUn63nCRbMckk.webm,Cmc2NVPZUn63nCRbMckk,14,val,SLEEP,SLEEP,B_03_037,sleep,SLEEP,SLEEP|STOP|MAN|OUR|SAD,True,True,0.929113507270813,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SLEEP/JEYeKQYMGbTfEo8ZeWt7.v17.npz,data/local/semlex_citizen100_val_audit/raw/SLEEP/JEYeKQYMGbTfEo8ZeWt7.webm,JEYeKQYMGbTfEo8ZeWt7,46,val,SLEEP,SLEEP,B_03_037,sleep,SLEEP,SLEEP|SAD|MAN|STOP|DAY,True,True,0.9484826326370239,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SLEEP/JHKX7zPwEQ5FAq6mADe3.v17.npz,data/local/semlex_citizen100_val_audit/raw/SLEEP/JHKX7zPwEQ5FAq6mADe3.webm,JHKX7zPwEQ5FAq6mADe3,15,val,SLEEP,SLEEP,B_03_037,sleep,SLEEP,SLEEP|SEE|SAD|WANT|LISTEN,True,True,0.9178271889686584,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SLEEP/MOHu4yHPfLLnC1lVJ2NJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/SLEEP/MOHu4yHPfLLnC1lVJ2NJ.webm,MOHu4yHPfLLnC1lVJ2NJ,80,val,SLEEP,SLEEP,B_03_037,sleep,SLEEP,SLEEP|EAT|LISTEN|WANT|WHY,True,True,0.9282834529876709,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SLEEP/Mx60Fzefm6QgL6z4ykxK.v17.npz,data/local/semlex_citizen100_val_audit/raw/SLEEP/Mx60Fzefm6QgL6z4ykxK.webm,Mx60Fzefm6QgL6z4ykxK,49,val,SLEEP,SLEEP,B_03_037,sleep,SLEEP,SLEEP|SAD|STOP|MAN|WANT,True,True,0.9446821212768555,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SLEEP/SFThyq7vYkIh5FwUA4Uz.v17.npz,data/local/semlex_citizen100_val_audit/raw/SLEEP/SFThyq7vYkIh5FwUA4Uz.webm,SFThyq7vYkIh5FwUA4Uz,11,val,SLEEP,SLEEP,B_03_037,sleep,SLEEP,SLEEP|EAT|WANT|I|SEE,True,True,0.9523725509643555,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SLEEP/SXK1ipUPlSUe8AMvMSiu.v17.npz,data/local/semlex_citizen100_val_audit/raw/SLEEP/SXK1ipUPlSUe8AMvMSiu.webm,SXK1ipUPlSUe8AMvMSiu,30,val,SLEEP,SLEEP,B_03_037,sleep,SLEEP,SLEEP|COME|LIKE|MAN|SEE,True,True,0.9441532492637634,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SLEEP/TuuJJiVT5Kd9ZIrvgrDm.v17.npz,data/local/semlex_citizen100_val_audit/raw/SLEEP/TuuJJiVT5Kd9ZIrvgrDm.webm,TuuJJiVT5Kd9ZIrvgrDm,88,val,SLEEP,SLEEP,B_03_037,sleep,SLEEP,SLEEP|MAN|SAD|STOP|EAT,True,True,0.9390721917152405,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SLEEP/XP10q74XMPfTJ2SGTnuN.v17.npz,data/local/semlex_citizen100_val_audit/raw/SLEEP/XP10q74XMPfTJ2SGTnuN.webm,XP10q74XMPfTJ2SGTnuN,8,val,SLEEP,SLEEP,B_03_037,sleep,SLEEP,SLEEP|SEE|WANT|LIKE|EAT,True,True,0.94236159324646,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SLEEP/ZImbnmoo7LO1chPJPcCh.v17.npz,data/local/semlex_citizen100_val_audit/raw/SLEEP/ZImbnmoo7LO1chPJPcCh.webm,ZImbnmoo7LO1chPJPcCh,17,val,SLEEP,SLEEP,B_03_037,sleep,SLEEP,SLEEP|SEE|LISTEN|WANT|I,True,True,0.9508451819419861,False
