feature_path,raw_path,true_label,citizen_raw_gloss,citizen_asl_lex_code,lexical_tier,source_kind,quality_score,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/d15c1609.v17.npz,data/raw_videos/ASL VIDEOS/READ/d15c1609.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.865471149898692,READ,READ|WHAT|USE|EXCITED|WANT,True,True,0.8226678371429443,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/f7acb9e8.v17.npz,data/raw_videos/ASL VIDEOS/READ/f7acb9e8.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8796407447664294,READ,READ|WRITE|DOCTOR|WHAT|FRIEND,True,True,0.8823404312133789,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/01db0a12.v17.npz,data/raw_videos/ASL VIDEOS/READY/01db0a12.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8890757050233378,READY,READY|USE|DIFFERENT|READ|SEE,True,True,0.9335148930549622,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/15cb7d89.v17.npz,data/raw_videos/ASL VIDEOS/READY/15cb7d89.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9099847595244864,READY,READY|DIFFERENT|USE|NAME|FRIEND,True,True,0.8179692625999451,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/221d4adb.v17.npz,data/raw_videos/ASL VIDEOS/READY/221d4adb.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8663693834979399,READY,READY|USE|DIFFERENT|ANSWER|FRIEND,True,True,0.7688289284706116,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/43a4ff43.v17.npz,data/raw_videos/ASL VIDEOS/READY/43a4ff43.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8590710211963597,READY,READY|USE|DIFFERENT|NAME|FRIEND,True,True,0.8445370197296143,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/51b839f4.v17.npz,data/raw_videos/ASL VIDEOS/READY/51b839f4.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8912174161225461,READY,READY|USE|DIFFERENT|READ|IMPORTANT,True,True,0.8644458055496216,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/5abcc907.v17.npz,data/raw_videos/ASL VIDEOS/READY/5abcc907.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8694901703368856,READY,READY|DIFFERENT|ANSWER|USE|FRIEND,True,True,0.7444627285003662,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/65849cac.v17.npz,data/raw_videos/ASL VIDEOS/READY/65849cac.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8924680041537715,READY,READY|USE|GO|READ|NAME,True,True,0.4658256471157074,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/708fdebe.v17.npz,data/raw_videos/ASL VIDEOS/READY/708fdebe.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8793025053372472,READY,READY|DIFFERENT|ANSWER|FRIEND|UNDERSTAND,True,True,0.6030603051185608,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/READY_6.v17.npz,data/raw_videos/ASL VIDEOS/READY/READY_6.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9701991404185756,READY,READY|READ|USE|IMPORTANT|NAME,True,True,0.7682802677154541,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/b0fa719f.v17.npz,data/raw_videos/ASL VIDEOS/READY/b0fa719f.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8832524827937771,READY,READY|READ|USE|WATER|NAME,True,True,0.26879850029945374,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/ba08a4e0.v17.npz,data/raw_videos/ASL VIDEOS/READY/ba08a4e0.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9140741716220465,READY,READY|USE|NAME|LOVE|SEE,True,True,0.6843739748001099,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/bda1e90a.v17.npz,data/raw_videos/ASL VIDEOS/READY/bda1e90a.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8780976899850863,READY,READY|USE|READ|SEE|WATER,True,True,0.5951059460639954,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/ce0b6036.v17.npz,data/raw_videos/ASL VIDEOS/READY/ce0b6036.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.921035262488977,READY,READY|DIFFERENT|GO|USE|ANSWER,True,True,0.8748302459716797,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/dd50d186.v17.npz,data/raw_videos/ASL VIDEOS/READY/dd50d186.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8613817073952114,READY,READY|USE|READ|WATER|NAME,True,True,0.5059151649475098,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SAD/109cd38d.v17.npz,data/raw_videos/ASL VIDEOS/SAD/109cd38d.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8698480260114023,SAD,SAD|HELLO|KNOW|SEE|THANKYOU,True,True,0.937609851360321,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SAD/25793182.v17.npz,data/raw_videos/ASL VIDEOS/SAD/25793182.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8785144793438466,SAD,SAD|NAME|SEE|WHEN|MAN,True,True,0.933748722076416,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SAD/29db69f3.v17.npz,data/raw_videos/ASL VIDEOS/SAD/29db69f3.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8944983572359146,SAD,SAD|KNOW|THANKYOU|EAT|WAIT,True,True,0.8178450465202332,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SAD/384dc0a8.v17.npz,data/raw_videos/ASL VIDEOS/SAD/384dc0a8.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9352132906676316,SAD,SAD|HELLO|KNOW|WAIT|THANKYOU,True,True,0.9101423025131226,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SAD/3ad299ca.v17.npz,data/raw_videos/ASL VIDEOS/SAD/3ad299ca.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8596039912473797,SAD,SAD|SEE|HELLO|WANT|WAIT,True,True,0.8949419856071472,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SAD/485b0a78.v17.npz,data/raw_videos/ASL VIDEOS/SAD/485b0a78.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8684624030631772,SAD,SAD|MAN|KNOW|EAT|SLEEP,True,True,0.926943302154541,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SAD/5252d5c3.v17.npz,data/raw_videos/ASL VIDEOS/SAD/5252d5c3.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8816380514583549,SAD,SAD|LIKE|HELLO|SEE|MAN,True,True,0.8955315351486206,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SAD/5a5de8ae.v17.npz,data/raw_videos/ASL VIDEOS/SAD/5a5de8ae.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8869500265359289,SAD,SAD|SEE|MAN|SLEEP|HELLO,True,True,0.8915836215019226,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SAD/73bd55b7.v17.npz,data/raw_videos/ASL VIDEOS/SAD/73bd55b7.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.872419207240888,SAD,SAD|KNOW|THANKYOU|HELLO|SICK,True,True,0.7762499451637268,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SAD/785c84da.v17.npz,data/raw_videos/ASL VIDEOS/SAD/785c84da.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8915763672486178,SAD,SAD|THANKYOU|KNOW|HELLO|GOOD,True,True,0.7292343974113464,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SAD/87718520.v17.npz,data/raw_videos/ASL VIDEOS/SAD/87718520.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8837248189115988,SAD,SAD|KNOW|THANKYOU|WAIT|EAT,True,True,0.4046485126018524,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SAD/SAD_22.v17.npz,data/raw_videos/ASL VIDEOS/SAD/SAD_22.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9963035092347885,SAD,SAD|WANT|WAIT|SEE|HELLO,True,True,0.9141090512275696,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SAD/e3cc9847.v17.npz,data/raw_videos/ASL VIDEOS/SAD/e3cc9847.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8573794548861677,SAD,SAD|HELLO|SEE|MAN|HOT,True,True,0.9078469276428223,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SAD/e713c701.v17.npz,data/raw_videos/ASL VIDEOS/SAD/e713c701.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9117662759890498,SAD,SAD|KNOW|WAIT|THANKYOU|HELLO,True,True,0.7010474801063538,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SCHOOL/15f9a525.v17.npz,data/raw_videos/ASL VIDEOS/SCHOOL/15f9a525.mp4,SCHOOL,SCHOOL,C_03_089,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8817001860684293,SCHOOL,SCHOOL|DOCTOR|OUR|PLEASE|NIGHT,True,True,0.4687776267528534,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SCHOOL/1d957a15.v17.npz,data/raw_videos/ASL VIDEOS/SCHOOL/1d957a15.mp4,SCHOOL,SCHOOL,C_03_089,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8433851470336571,SCHOOL,SCHOOL|DOCTOR|HOW|PLEASE|NIGHT,True,True,0.7474114298820496,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SCHOOL/4d29ad86.v17.npz,data/raw_videos/ASL VIDEOS/SCHOOL/4d29ad86.mp4,SCHOOL,SCHOOL,C_03_089,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8407677655317045,GOODBYE,GOODBYE|SAME|LESS|MORNING|STOP,False,False,0.003209690097719431,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SCHOOL/5adc228c.v17.npz,data/raw_videos/ASL VIDEOS/SCHOOL/5adc228c.mp4,SCHOOL,SCHOOL,C_03_089,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8995426171696399,STOP,STOP|LESS|MORNING|OUR|SCHOOL,False,True,0.013185895048081875,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SCHOOL/6374d3a4.v17.npz,data/raw_videos/ASL VIDEOS/SCHOOL/6374d3a4.mp4,SCHOOL,SCHOOL,C_03_089,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8707066362491551,MORNING,MORNING|LEARN|STOP|READ|USE,False,False,0.006806773133575916,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SCHOOL/7230a6b0.v17.npz,data/raw_videos/ASL VIDEOS/SCHOOL/7230a6b0.mp4,SCHOOL,SCHOOL,C_03_089,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8226968692413751,DOCTOR,DOCTOR|LESS|SMALL|OUR|TIRED,False,False,0.0028182477690279484,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SCHOOL/74b460a4.v17.npz,data/raw_videos/ASL VIDEOS/SCHOOL/74b460a4.mp4,SCHOOL,SCHOOL,C_03_089,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9053980758443705,DOCTOR,DOCTOR|SCHOOL|OUR|TIRED|SMALL,False,True,0.12461750954389572,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SCHOOL/74c7254b.v17.npz,data/raw_videos/ASL VIDEOS/SCHOOL/74c7254b.mp4,SCHOOL,SCHOOL,C_03_089,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9558438358674033,SCHOOL,SCHOOL|EASY|WAIT|STOP|WRITE,True,True,0.24875353276729584,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SCHOOL/7a14a902.v17.npz,data/raw_videos/ASL VIDEOS/SCHOOL/7a14a902.mp4,SCHOOL,SCHOOL,C_03_089,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9243741355313793,SCHOOL,SCHOOL|GOOD|STOP|EASY|MY,True,True,0.784081220626831,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SCHOOL/9de273c4.v17.npz,data/raw_videos/ASL VIDEOS/SCHOOL/9de273c4.mp4,SCHOOL,SCHOOL,C_03_089,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9136860257360908,SCHOOL,SCHOOL|DOCTOR|STOP|TALK|FIND,True,True,0.5739617943763733,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SCHOOL/SCHOOL_14.v17.npz,data/raw_videos/ASL VIDEOS/SCHOOL/SCHOOL_14.mp4,SCHOOL,SCHOOL,C_03_089,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.8290312825388805,EASY,EASY|HAPPY|SCHOOL|LEARN|STOP,False,True,0.035208895802497864,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SCHOOL/c83f8bef.v17.npz,data/raw_videos/ASL VIDEOS/SCHOOL/c83f8bef.mp4,SCHOOL,SCHOOL,C_03_089,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8397025368148822,SCHOOL,SCHOOL|STOP|MORNING|DRINK|NIGHT,True,True,0.4727623462677002,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SCHOOL/ef2333ee.v17.npz,data/raw_videos/ASL VIDEOS/SCHOOL/ef2333ee.mp4,SCHOOL,SCHOOL,C_03_089,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8297933875460262,SAME,SAME|SICK|EXCITED|BAD|HOT,False,False,0.015908529981970787,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SCHOOL/f8b7ade5.v17.npz,data/raw_videos/ASL VIDEOS/SCHOOL/f8b7ade5.mp4,SCHOOL,SCHOOL,C_03_089,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8825244426899987,DOCTOR,DOCTOR|SCHOOL|SMALL|OUR|EASY,False,True,0.012533011846244335,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SEE/1321837e.v17.npz,data/raw_videos/ASL VIDEOS/SEE/1321837e.mp4,SEE,SEE,C_02_030,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.857235674157951,SEE,SEE|THINK|USE|WHAT|UNDERSTAND,True,True,0.4744125306606293,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SEE/1d7d2995.v17.npz,data/raw_videos/ASL VIDEOS/SEE/1d7d2995.mp4,SEE,SEE,C_02_030,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8420605194499933,SEE,SEE|THINK|USE|LISTEN|DAY,True,True,0.3624868392944336,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SEE/33d7e40a.v17.npz,data/raw_videos/ASL VIDEOS/SEE/33d7e40a.mp4,SEE,SEE,C_02_030,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8247979584694123,SEE,SEE|THINK|USE|DAY|SIGN,True,True,0.3235570192337036,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SEE/5653eb74.v17.npz,data/raw_videos/ASL VIDEOS/SEE/5653eb74.mp4,SEE,SEE,C_02_030,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.823757105113895,SEE,SEE|USE|THINK|THEY|SIGN,True,True,0.39137986302375793,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SEE/SEE_1.v17.npz,data/raw_videos/ASL VIDEOS/SEE/SEE_1.mp4,SEE,SEE,C_02_030,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9956403872440982,SEE,SEE|USE|WATER|LISTEN|WHERE,True,True,0.3644790053367615,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SEE/a6415e4d.v17.npz,data/raw_videos/ASL VIDEOS/SEE/a6415e4d.mp4,SEE,SEE,C_02_030,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9610610656277068,SEE,SEE|USE|WATER|LIKE|NAME,True,True,0.6942384243011475,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SEE/bca10bb6.v17.npz,data/raw_videos/ASL VIDEOS/SEE/bca10bb6.mp4,SEE,SEE,C_02_030,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8489137449447124,SEE,SEE|USE|DAY|LIKE|WHERE,True,True,0.38362473249435425,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SIGN/2b69c9b2.v17.npz,data/raw_videos/ASL VIDEOS/SIGN/2b69c9b2.mp4,SIGN,SIGN,E_03_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8703246293312623,DIFFERENT,DIFFERENT|ANSWER|LANGUAGE|ASK|BIG,False,False,0.002013335470110178,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SIGN/3bdaa9db.v17.npz,data/raw_videos/ASL VIDEOS/SIGN/3bdaa9db.mp4,SIGN,SIGN,E_03_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8833270166120613,ANSWER,ANSWER|DIFFERENT|GO|BIG|READY,False,False,0.0029913748148828745,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SIGN/3bfcaa3d.v17.npz,data/raw_videos/ASL VIDEOS/SIGN/3bfcaa3d.mp4,SIGN,SIGN,E_03_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9224293037404621,ANSWER,ANSWER|ASK|LANGUAGE|BIG|DAY,False,False,0.0032367317471653223,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SIGN/459419b2.v17.npz,data/raw_videos/ASL VIDEOS/SIGN/459419b2.mp4,SIGN,SIGN,E_03_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9009721425705115,DIFFERENT,DIFFERENT|TRY|ANSWER|FRIEND|SIGN,False,True,0.03295542672276497,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SIGN/55f64aad.v17.npz,data/raw_videos/ASL VIDEOS/SIGN/55f64aad.mp4,SIGN,SIGN,E_03_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8363559694649088,OUR,OUR|LESS|MAN|COME|DOCTOR,False,False,0.003281948622316122,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SIGN/65766782.v17.npz,data/raw_videos/ASL VIDEOS/SIGN/65766782.mp4,SIGN,SIGN,E_03_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9747725996175202,GO,GO|DIFFERENT|ANSWER|READY|BIG,False,False,0.0024520193692296743,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SIGN/7355babc.v17.npz,data/raw_videos/ASL VIDEOS/SIGN/7355babc.mp4,SIGN,SIGN,E_03_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8533478608049248,SIGN,SIGN|YEAR|WHEN|TIME|NAME,True,True,0.939696192741394,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SIGN/73b6d571.v17.npz,data/raw_videos/ASL VIDEOS/SIGN/73b6d571.mp4,SIGN,SIGN,E_03_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8465621868440816,WHEN,WHEN|DIFFERENT|LANGUAGE|ASK|WHERE,False,False,0.005534491501748562,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SIGN/849b6c49.v17.npz,data/raw_videos/ASL VIDEOS/SIGN/849b6c49.mp4,SIGN,SIGN,E_03_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9289602944464097,DIFFERENT,DIFFERENT|GO|ANSWER|BIG|READY,False,False,0.00463474215939641,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SIGN/9dc6d501.v17.npz,data/raw_videos/ASL VIDEOS/SIGN/9dc6d501.mp4,SIGN,SIGN,E_03_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9750647846773209,FRIEND,FRIEND|WRITE|ANSWER|BIG|COLD,False,False,0.005989075172692537,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SIGN/9ed002dd.v17.npz,data/raw_videos/ASL VIDEOS/SIGN/9ed002dd.mp4,SIGN,SIGN,E_03_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9012183750930686,ANSWER,ANSWER|BIG|FRIEND|DIFFERENT|READY,False,False,0.0018820882542058825,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SIGN/SIGN_12.v17.npz,data/raw_videos/ASL VIDEOS/SIGN/SIGN_12.mp4,SIGN,SIGN,E_03_050,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9056567204859918,DIFFERENT,DIFFERENT|ANSWER|SIGN|FRIEND|ASK,False,True,0.006600104738026857,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SIGN/aeb0b011.v17.npz,data/raw_videos/ASL VIDEOS/SIGN/aeb0b011.mp4,SIGN,SIGN,E_03_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9580185359024831,DIFFERENT,DIFFERENT|ASK|ANSWER|BIG|LANGUAGE,False,False,0.0023939090315252542,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SIGN/ff5ce720.v17.npz,data/raw_videos/ASL VIDEOS/SIGN/ff5ce720.mp4,SIGN,SIGN,E_03_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9318089836552975,ANSWER,ANSWER|LANGUAGE|DIFFERENT|ASK|FRIEND,False,False,0.0025030658580362797,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SLEEP/4470d677.v17.npz,data/raw_videos/ASL VIDEOS/SLEEP/4470d677.mp4,SLEEP,SLEEP,B_03_037,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9590052865777303,SLEEP,SLEEP|FIND|TAKE|MORNING|BAD,True,True,0.5747366547584534,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SLEEP/693acaa6.v17.npz,data/raw_videos/ASL VIDEOS/SLEEP/693acaa6.mp4,SLEEP,SLEEP,B_03_037,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8319979909017963,SLEEP,SLEEP|GOODBYE|MORNING|LESS|KNOW,True,True,0.3976268470287323,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SLEEP/8dc5182f.v17.npz,data/raw_videos/ASL VIDEOS/SLEEP/8dc5182f.mp4,SLEEP,SLEEP,B_03_037,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8264462682123755,SLEEP,SLEEP|SAD|MOTHER|EAT|SICK,True,True,0.5819282531738281,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SLEEP/SLEEP_1.v17.npz,data/raw_videos/ASL VIDEOS/SLEEP/SLEEP_1.mp4,SLEEP,SLEEP,B_03_037,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.999961628053212,SLEEP,SLEEP|SAD|MOTHER|SEE|LIKE,True,True,0.7375119924545288,False
