feature_path,raw_path,true_label,citizen_raw_gloss,citizen_asl_lex_code,lexical_tier,source_kind,quality_score,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SIGN/459419b2.v17.npz,data/raw_videos/ASL VIDEOS/SIGN/459419b2.mp4,SIGN,SIGN,E_03_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9009721425705115,DIFFERENT,DIFFERENT|GO|ANSWER|WHEN|BIG,False,False,0.016097692772746086,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SIGN/55f64aad.v17.npz,data/raw_videos/ASL VIDEOS/SIGN/55f64aad.mp4,SIGN,SIGN,E_03_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8363559694649088,MAN,MAN|HEAR|HOME|LESS|OUR,False,False,0.0023921537213027477,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SIGN/65766782.v17.npz,data/raw_videos/ASL VIDEOS/SIGN/65766782.mp4,SIGN,SIGN,E_03_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9747725996175202,BIG,BIG|DIFFERENT|ANSWER|GO|LANGUAGE,False,False,0.012569054029881954,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SIGN/7355babc.v17.npz,data/raw_videos/ASL VIDEOS/SIGN/7355babc.mp4,SIGN,SIGN,E_03_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8533478608049248,SIGN,SIGN|TIME|NAME|WHEN|WHAT,True,True,0.8709714412689209,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SIGN/9dc6d501.v17.npz,data/raw_videos/ASL VIDEOS/SIGN/9dc6d501.mp4,SIGN,SIGN,E_03_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9750647846773209,BIG,BIG|LANGUAGE|GO|COLD|TRY,False,False,0.01032258290797472,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SIGN/SIGN_12.v17.npz,data/raw_videos/ASL VIDEOS/SIGN/SIGN_12.mp4,SIGN,SIGN,E_03_050,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9056567204859918,DIFFERENT,DIFFERENT|ANSWER|GO|WHEN|ASK,False,False,0.0028013193514198065,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SLEEP/693acaa6.v17.npz,data/raw_videos/ASL VIDEOS/SLEEP/693acaa6.mp4,SLEEP,SLEEP,B_03_037,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8319979909017963,MORNING,MORNING|SICK|KNOW|SLEEP|SAD,False,True,0.04750583693385124,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SLEEP/8dc5182f.v17.npz,data/raw_videos/ASL VIDEOS/SLEEP/8dc5182f.mp4,SLEEP,SLEEP,B_03_037,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8264462682123755,MORNING,MORNING|EAT|SLEEP|KNOW|WHY,False,True,0.10504057258367538,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SLEEP/SLEEP_1.v17.npz,data/raw_videos/ASL VIDEOS/SLEEP/SLEEP_1.mp4,SLEEP,SLEEP,B_03_037,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.999961628053212,SLEEP,SLEEP|EAT|SEE|WATER|MORNING,True,True,0.562110424041748,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SLEEP/a84a3f96.v17.npz,data/raw_videos/ASL VIDEOS/SLEEP/a84a3f96.mp4,SLEEP,SLEEP,B_03_037,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.837519561992196,SLEEP,SLEEP|MORNING|UNDERSTAND|SEE|KNOW,True,True,0.672170102596283,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SLEEP/b91d77e5.v17.npz,data/raw_videos/ASL VIDEOS/SLEEP/b91d77e5.mp4,SLEEP,SLEEP,B_03_037,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8230183611330139,SLEEP,SLEEP|EAT|MORNING|KNOW|HOME,True,True,0.8366811871528625,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SLEEP/c0125a61.v17.npz,data/raw_videos/ASL VIDEOS/SLEEP/c0125a61.mp4,SLEEP,SLEEP,B_03_037,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9674793707293401,MORNING,MORNING|FATHER|SICK|SLEEP|SAD,False,True,0.07723420113325119,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SLEEP/e356135d.v17.npz,data/raw_videos/ASL VIDEOS/SLEEP/e356135d.mp4,SLEEP,SLEEP,B_03_037,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8314036369996368,SLEEP,SLEEP|MORNING|WHY|SICK|KNOW,True,True,0.4403494596481323,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SMALL/34127323.v17.npz,data/raw_videos/ASL VIDEOS/SMALL/34127323.mp4,SMALL,SMALL,D_01_030,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8812836467607279,WRITE,WRITE|TIRED|DOCTOR|COLD|TRY,False,False,0.004252070561051369,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SMALL/47610822.v17.npz,data/raw_videos/ASL VIDEOS/SMALL/47610822.mp4,SMALL,SMALL,D_01_030,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9100864901771136,SMALL,SMALL|DOCTOR|FAMILY|HELLO|IMPORTANT,True,True,0.8068071603775024,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SMALL/5e1891a7.v17.npz,data/raw_videos/ASL VIDEOS/SMALL/5e1891a7.mp4,SMALL,SMALL,D_01_030,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8767189896323495,SMALL,SMALL|DOCTOR|READ|TALK|MORE,True,True,0.8581454157829285,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SMALL/7bc56866.v17.npz,data/raw_videos/ASL VIDEOS/SMALL/7bc56866.mp4,SMALL,SMALL,D_01_030,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8915523633560378,SMALL,SMALL|MORE|DOCTOR|FAMILY|LESS,True,True,0.8435607552528381,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SMALL/SMALL_25.v17.npz,data/raw_videos/ASL VIDEOS/SMALL/SMALL_25.mp4,SMALL,SMALL,D_01_030,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9526209167651408,DOCTOR,DOCTOR|SMALL|TALK|COLD|READ,False,True,0.21380768716335297,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SMALL/db9fbf0b.v17.npz,data/raw_videos/ASL VIDEOS/SMALL/db9fbf0b.mp4,SMALL,SMALL,D_01_030,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9347451336114709,SMALL,SMALL|FAMILY|DOCTOR|LESS|MORE,True,True,0.8492873311042786,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SMALL/ffe00b7f.v17.npz,data/raw_videos/ASL VIDEOS/SMALL/ffe00b7f.mp4,SMALL,SMALL,D_01_030,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8735422686310703,LANGUAGE,LANGUAGE|FAMILY|TRY|IMPORTANT|NOW,False,False,0.007379910908639431,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SORRY/42b58cd0.v17.npz,data/raw_videos/ASL VIDEOS/SORRY/42b58cd0.mp4,SORRY,SORRY,C_01_020,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8667752538219629,SORRY,SORRY|WE|TOMORROW|MAKE|COME,True,True,0.7581894993782043,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SORRY/ac8bc577.v17.npz,data/raw_videos/ASL VIDEOS/SORRY/ac8bc577.mp4,SORRY,SORRY,C_01_020,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.826195840685135,SORRY,SORRY|WE|I|HUNGRY|MAKE,True,True,0.7654383182525635,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SORRY/b549a171.v17.npz,data/raw_videos/ASL VIDEOS/SORRY/b549a171.mp4,SORRY,SORRY,C_01_020,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8258724581155791,SORRY,SORRY|I|PLEASE|HAVE|MAKE,True,True,0.8735344409942627,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SORRY/b95547da.v17.npz,data/raw_videos/ASL VIDEOS/SORRY/b95547da.mp4,SORRY,SORRY,C_01_020,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9109206074495462,YEAR,YEAR|HELP|MAKE|TRY|SORRY,False,True,0.03638022392988205,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SORRY/c01ace66.v17.npz,data/raw_videos/ASL VIDEOS/SORRY/c01ace66.mp4,SORRY,SORRY,C_01_020,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9372725713882636,SORRY,SORRY|WE|MAKE|TIRED|I,True,True,0.7624610066413879,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SORRY/d60c0bee.v17.npz,data/raw_videos/ASL VIDEOS/SORRY/d60c0bee.mp4,SORRY,SORRY,C_01_020,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8839156506050936,SORRY,SORRY|I|MAKE|WE|HAVE,True,True,0.7773678302764893,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SORRY/f75da5ec.v17.npz,data/raw_videos/ASL VIDEOS/SORRY/f75da5ec.mp4,SORRY,SORRY,C_01_020,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8431299606909992,SORRY,SORRY|I|WE|PLEASE|MAKE,True,True,0.9134184718132019,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/STOP/02e90ff1.v17.npz,data/raw_videos/ASL VIDEOS/STOP/02e90ff1.mp4,STOP,STOP,D_01_010,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.855260763745767,SCHOOL,SCHOOL|MORNING|STOP|GOOD|LEARN,False,True,0.09187538921833038,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/STOP/4ea8cc7c.v17.npz,data/raw_videos/ASL VIDEOS/STOP/4ea8cc7c.mp4,STOP,STOP,D_01_010,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9361255590032519,LESS,LESS|DOCTOR|EASY|NIGHT|WRITE,False,False,0.013737457804381847,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/STOP/7c56ae76.v17.npz,data/raw_videos/ASL VIDEOS/STOP/7c56ae76.mp4,STOP,STOP,D_01_010,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9847089055370575,EASY,EASY|SCHOOL|HELP|HAPPY|STOP,False,True,0.015377006493508816,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/STOP/86f8bee5.v17.npz,data/raw_videos/ASL VIDEOS/STOP/86f8bee5.mp4,STOP,STOP,D_01_010,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9412229407003254,STOP,STOP|EASY|MORNING|HELP|DOCTOR,True,True,0.46773794293403625,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/STOP/9008ad43.v17.npz,data/raw_videos/ASL VIDEOS/STOP/9008ad43.mp4,STOP,STOP,D_01_010,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9475973245925307,STOP,STOP|SCHOOL|MORNING|LESS|LOVE,True,True,0.3006035089492798,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/STOP/913e98e5.v17.npz,data/raw_videos/ASL VIDEOS/STOP/913e98e5.mp4,STOP,STOP,D_01_010,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9495775593873191,MORNING,MORNING|STOP|GIVE|HOW|SICK,False,True,0.1367207169532776,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/STOP/STOP_3.v17.npz,data/raw_videos/ASL VIDEOS/STOP/STOP_3.mp4,STOP,STOP,D_01_010,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.8995641849543994,SICK,SICK|EASY|MORNING|STOP|LESS,False,True,0.0614776648581028,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TAKE/145e56ab.v17.npz,data/raw_videos/ASL VIDEOS/TAKE/145e56ab.mp4,TAKE,TAKE,G_01_093,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8435351218393766,TIME,TIME|WORK|TRY|SIGN|MAKE,False,False,0.0018181204795837402,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TAKE/1f6983cc.v17.npz,data/raw_videos/ASL VIDEOS/TAKE/1f6983cc.mp4,TAKE,TAKE,G_01_093,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8591306911846192,YES,YES|TAKE|WE|SAME|I,False,True,0.07548979669809341,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TAKE/58aed423.v17.npz,data/raw_videos/ASL VIDEOS/TAKE/58aed423.mp4,TAKE,TAKE,G_01_093,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9281420672770873,LIKE,LIKE|SAME|LANGUAGE|YOUR|NO,False,False,0.0016586021520197392,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TAKE/63669b6b.v17.npz,data/raw_videos/ASL VIDEOS/TAKE/63669b6b.mp4,TAKE,TAKE,G_01_093,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8310989626078509,NEED,NEED|WE|YES|WHERE|CHILD,False,False,0.005633496213704348,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TAKE/TAKE_1.v17.npz,data/raw_videos/ASL VIDEOS/TAKE/TAKE_1.mp4,TAKE,TAKE,G_01_093,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9942112761137962,CHILD,CHILD|SAME|GOODBYE|YES|TAKE,False,True,0.01879844442009926,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TAKE/f908808f.v17.npz,data/raw_videos/ASL VIDEOS/TAKE/f908808f.mp4,TAKE,TAKE,G_01_093,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9522964886312373,SAME,SAME|THEY|YES|FEEL|LIKE,False,False,0.01398113090544939,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TAKE/ff31c59b.v17.npz,data/raw_videos/ASL VIDEOS/TAKE/ff31c59b.mp4,TAKE,TAKE,G_01_093,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9558671137031218,SAME,SAME|YOUR|CHILD|GOODBYE|NO,False,False,0.005392598919570446,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TELL/312a4049.v17.npz,data/raw_videos/ASL VIDEOS/TELL/312a4049.mp4,TELL,TELL,C_02_013,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8997067070676039,TELL,TELL|YOU|I|WHAT|THEY,True,True,0.8832294940948486,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TELL/51624f93.v17.npz,data/raw_videos/ASL VIDEOS/TELL/51624f93.mp4,TELL,TELL,C_02_013,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9321239409270421,TELL,TELL|THEY|UNDERSTAND|I|WHEN,True,True,0.31988218426704407,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TELL/5223494b.v17.npz,data/raw_videos/ASL VIDEOS/TELL/5223494b.mp4,TELL,TELL,C_02_013,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9565726701021817,TELL,TELL|LIKE|YOU|THEY|SEE,True,True,0.8583716154098511,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TELL/88f73351.v17.npz,data/raw_videos/ASL VIDEOS/TELL/88f73351.mp4,TELL,TELL,C_02_013,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9344575908467141,TELL,TELL|I|THINK|WHAT|WHO,True,True,0.8275607824325562,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TELL/TELL_3.v17.npz,data/raw_videos/ASL VIDEOS/TELL/TELL_3.mp4,TELL,TELL,C_02_013,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.994718263803895,TELL,TELL|LIKE|THEY|I|GIVE,True,True,0.9269323348999023,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TELL/c364df3f.v17.npz,data/raw_videos/ASL VIDEOS/TELL/c364df3f.mp4,TELL,TELL,C_02_013,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8326249108495016,TELL,TELL|YOU|WHO|THEY|SEE,True,True,0.7743501663208008,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TELL/f4db574a.v17.npz,data/raw_videos/ASL VIDEOS/TELL/f4db574a.mp4,TELL,TELL,C_02_013,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9532232333916233,TELL,TELL|YOU|WHO|I|THEY,True,True,0.8076205849647522,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/THANKYOU/12cd9543.v17.npz,data/raw_videos/ASL VIDEOS/THANKYOU/12cd9543.mp4,THANKYOU,THANKYOU,H_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8516367208971989,WHY,WHY|GIVE|MAYBE|STOP|WHAT,False,False,0.031301598995923996,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/THANKYOU/194924c0.v17.npz,data/raw_videos/ASL VIDEOS/THANKYOU/194924c0.mp4,THANKYOU,THANKYOU,H_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8722917266881526,THANKYOU,THANKYOU|GOOD|EAT|HAPPY|MY,True,True,0.7766586542129517,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/THANKYOU/311e5918.v17.npz,data/raw_videos/ASL VIDEOS/THANKYOU/311e5918.mp4,THANKYOU,THANKYOU,H_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8616173485875411,GOOD,GOOD|THANKYOU|HAPPY|FEEL|GIVE,False,True,0.17863582074642181,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/THANKYOU/a9c96653.v17.npz,data/raw_videos/ASL VIDEOS/THANKYOU/a9c96653.mp4,THANKYOU,THANKYOU,H_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9205462490723894,THANKYOU,THANKYOU|STOP|GIVE|MAYBE|GOOD,True,True,0.22188879549503326,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/THANKYOU/bfef99b8.v17.npz,data/raw_videos/ASL VIDEOS/THANKYOU/bfef99b8.mp4,THANKYOU,THANKYOU,H_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8867197077242543,THANKYOU,THANKYOU|GOOD|HAPPY|EASY|WAIT,True,True,0.5075708627700806,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/THANKYOU/dafc6271.v17.npz,data/raw_videos/ASL VIDEOS/THANKYOU/dafc6271.mp4,THANKYOU,THANKYOU,H_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8861136148279007,THANKYOU,THANKYOU|GOOD|EAT|HAPPY|MY,True,True,0.7296631336212158,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/THANKYOU/f5e9102a.v17.npz,data/raw_videos/ASL VIDEOS/THANKYOU/f5e9102a.mp4,THANKYOU,THANKYOU,H_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9183393355546237,THANKYOU,THANKYOU|GOOD|EAT|HAPPY|EASY,True,True,0.7973834872245789,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/THEY/0f7f065f.v17.npz,data/raw_videos/ASL VIDEOS/THEY/0f7f065f.mp4,THEY,THEY1,F_02_103,canonical_only_variant_review_required,local_hex_unknown_session,0.9042731142244453,THEY,THEY|TIME|NEED|YOU|WE,True,True,0.5100014209747314,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/THEY/60b3bc2e.v17.npz,data/raw_videos/ASL VIDEOS/THEY/60b3bc2e.mp4,THEY,THEY1,F_02_103,canonical_only_variant_review_required,local_hex_unknown_session,0.9599206517972554,ASK,ASK|NEED|HE|THINK|YES,False,False,0.001328223035670817,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/THEY/7edad4d3.v17.npz,data/raw_videos/ASL VIDEOS/THEY/7edad4d3.mp4,THEY,THEY1,F_02_103,canonical_only_variant_review_required,local_hex_unknown_session,0.9821911825265659,THEY,THEY|MAYBE|LANGUAGE|YES|CHILD,True,True,0.8029581904411316,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/THEY/THEY_14.v17.npz,data/raw_videos/ASL VIDEOS/THEY/THEY_14.mp4,THEY,THEY1,F_02_103,canonical_only_variant_review_required,local_numbered_single_session,0.9943331497373196,WHERE,WHERE|NEED|YES|HE|I,False,False,0.017519555985927582,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/THEY/a396301e.v17.npz,data/raw_videos/ASL VIDEOS/THEY/a396301e.mp4,THEY,THEY1,F_02_103,canonical_only_variant_review_required,local_hex_unknown_session,0.9041452147024641,THINK,THINK|NEED|WE|DAY|SIGN,False,False,0.017106255516409874,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/THEY/b90f4a1c.v17.npz,data/raw_videos/ASL VIDEOS/THEY/b90f4a1c.mp4,THEY,THEY1,F_02_103,canonical_only_variant_review_required,local_hex_unknown_session,0.9116122810605966,THEY,THEY|YOU|DIFFERENT|HE|WHERE,True,True,0.347469300031662,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/THEY/c0c57153.v17.npz,data/raw_videos/ASL VIDEOS/THEY/c0c57153.mp4,THEY,THEY1,F_02_103,canonical_only_variant_review_required,local_hex_unknown_session,0.8984454211302237,WE,WE|ASK|NEED|HOSPITAL|YOU,False,False,0.02086791768670082,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/THINK/54363655.v17.npz,data/raw_videos/ASL VIDEOS/THINK/54363655.mp4,THINK,THINK,C_03_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8817573520273603,THINK,THINK|UNDERSTAND|EAT|SEE|KNOW,True,True,0.7177528142929077,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/THINK/5f9bc080.v17.npz,data/raw_videos/ASL VIDEOS/THINK/5f9bc080.mp4,THINK,THINK,C_03_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8477935955551693,THINK,THINK|UNDERSTAND|TELL|WHO|SIGN,True,True,0.6228238940238953,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/THINK/70e625b5.v17.npz,data/raw_videos/ASL VIDEOS/THINK/70e625b5.mp4,THINK,THINK,C_03_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8742634378728804,THINK,THINK|UNDERSTAND|SEE|SIGN|TELL,True,True,0.767760157585144,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/THINK/THINK_1.v17.npz,data/raw_videos/ASL VIDEOS/THINK/THINK_1.mp4,THINK,THINK,C_03_053,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9944701571010653,THINK,THINK|UNDERSTAND|WHO|TELL|SIGN,True,True,0.7733114957809448,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/THINK/d1e762a3.v17.npz,data/raw_videos/ASL VIDEOS/THINK/d1e762a3.mp4,THINK,THINK,C_03_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9539467533346039,THINK,THINK|NEED|YESTERDAY|SIGN|TOMORROW,True,True,0.4169635474681854,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/THINK/e4667c75.v17.npz,data/raw_videos/ASL VIDEOS/THINK/e4667c75.mp4,THINK,THINK,C_03_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8376988950930015,HE,HE|UNDERSTAND|THINK|SEE|TELL,False,True,0.18706291913986206,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/THINK/ea1fc3dc.v17.npz,data/raw_videos/ASL VIDEOS/THINK/ea1fc3dc.mp4,THINK,THINK,C_03_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8705253997175693,UNDERSTAND,UNDERSTAND|THINK|SICK|WHEN|SEE,False,True,0.23343870043754578,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TIME/040e25b9.v17.npz,data/raw_videos/ASL VIDEOS/TIME/040e25b9.mp4,TIME,TIME,B_02_080,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9418903784181893,TIME,TIME|SIGN|NAME|READ|WHEN,True,True,0.5570477843284607,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TIME/51f4755d.v17.npz,data/raw_videos/ASL VIDEOS/TIME/51f4755d.mp4,TIME,TIME,B_02_080,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.981081419182397,TIME,TIME|SIGN|WHEN|IMPORTANT|GO,True,True,0.5599365830421448,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TIME/95ab1c0c.v17.npz,data/raw_videos/ASL VIDEOS/TIME/95ab1c0c.mp4,TIME,TIME,B_02_080,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9869690604040624,GO,GO|SIGN|TIME|ANSWER|FRIEND,False,True,0.048936568200588226,False
