feature_path,raw_path,true_label,citizen_raw_gloss,citizen_asl_lex_code,lexical_tier,source_kind,quality_score,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/7eaa0852.v17.npz,data/raw_videos/ASL VIDEOS/NOW/7eaa0852.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8958143159892736,NOW,NOW|THANKYOU|TOMORROW|WHY|MAYBE,True,True,0.9348423480987549,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/82bf699c.v17.npz,data/raw_videos/ASL VIDEOS/NOW/82bf699c.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9499555397149145,TRY,TRY|MAYBE|NOW|WANT|HELP,False,True,0.05661603435873985,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/9edf0295.v17.npz,data/raw_videos/ASL VIDEOS/NOW/9edf0295.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9390849477622404,NOW,NOW|WANT|THANKYOU|WAIT|MAYBE,True,True,0.9225143790245056,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/NOW_8.v17.npz,data/raw_videos/ASL VIDEOS/NOW/NOW_8.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9119580196229387,NOW,NOW|WANT|BIG|COLD|TRY,True,True,0.8872365951538086,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/a5fd0c91.v17.npz,data/raw_videos/ASL VIDEOS/NOW/a5fd0c91.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9324179939605932,NOW,NOW|THANKYOU|WANT|TIRED|MAYBE,True,True,0.922661304473877,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/ab5fd457.v17.npz,data/raw_videos/ASL VIDEOS/NOW/ab5fd457.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8800163478749352,NOW,NOW|WAIT|THANKYOU|WANT|FAMILY,True,True,0.9280193448066711,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/b971e7ae.v17.npz,data/raw_videos/ASL VIDEOS/NOW/b971e7ae.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9396412050093603,WAIT,WAIT|WANT|NOW|THANKYOU|GIVE,False,True,0.05084674432873726,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/cfa39b8f.v17.npz,data/raw_videos/ASL VIDEOS/NOW/cfa39b8f.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9313314896804314,NOW,NOW|TIRED|THANKYOU|SMALL|WAIT,True,True,0.4112668037414551,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/d374d8ca.v17.npz,data/raw_videos/ASL VIDEOS/NOW/d374d8ca.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9382128282395376,NOW,NOW|MAYBE|WANT|THANKYOU|WAIT,True,True,0.7348314523696899,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/e97f00ef.v17.npz,data/raw_videos/ASL VIDEOS/NOW/e97f00ef.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9371428532673483,WANT,WANT|MAYBE|WAIT|NOW|TRY,False,True,0.026448160409927368,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/ee0c6eac.v17.npz,data/raw_videos/ASL VIDEOS/NOW/ee0c6eac.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9567149840628669,NOW,NOW|SAD|UNDERSTAND|THANKYOU|WANT,True,True,0.7868266105651855,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/NOW/f6df6745.v17.npz,data/raw_videos/ASL VIDEOS/NOW/f6df6745.mp4,NOW,NOW,C_03_062,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8807438122582407,NOW,NOW|TRY|HAVE|MAYBE|WANT,True,True,0.8841374516487122,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/0567ec81.v17.npz,data/raw_videos/ASL VIDEOS/OUR/0567ec81.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9299300509114704,OUR,OUR|WE|COME|CHILD|DOCTOR,True,True,0.599608838558197,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/3141a11d.v17.npz,data/raw_videos/ASL VIDEOS/OUR/3141a11d.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.948579287758864,OUR,OUR|GOODBYE|COME|DRINK|TAKE,True,True,0.8029218316078186,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/361f629c.v17.npz,data/raw_videos/ASL VIDEOS/OUR/361f629c.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8745851948616904,MORNING,MORNING|SICK|STOP|FATHER|WHY,False,False,0.004531542770564556,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/3dc7518e.v17.npz,data/raw_videos/ASL VIDEOS/OUR/3dc7518e.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9684521277344522,OUR,OUR|GOODBYE|TAKE|WE|SMALL,True,True,0.9152440428733826,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/56e720e5.v17.npz,data/raw_videos/ASL VIDEOS/OUR/56e720e5.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9574007087819606,OUR,OUR|STOP|COME|DOCTOR|DRINK,True,True,0.4309766888618469,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/7b7be073.v17.npz,data/raw_videos/ASL VIDEOS/OUR/7b7be073.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8639671877321596,OUR,OUR|MORNING|STOP|COME|DAY,True,True,0.19061081111431122,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/8681bdaf.v17.npz,data/raw_videos/ASL VIDEOS/OUR/8681bdaf.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9480063540161707,OUR,OUR|WE|COME|FEEL|DAY,True,True,0.7899091243743896,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/OUR_3.v17.npz,data/raw_videos/ASL VIDEOS/OUR/OUR_3.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9664593618670351,OUR,OUR|GOODBYE|WOMAN|SMALL|FEEL,True,True,0.9146372079849243,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/a62d7f24.v17.npz,data/raw_videos/ASL VIDEOS/OUR/a62d7f24.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8273798696921619,OUR,OUR|LESS|STOP|FIND|IMPORTANT,True,True,0.3077028691768646,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/c57a9486.v17.npz,data/raw_videos/ASL VIDEOS/OUR/c57a9486.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8574887885658988,SMALL,SMALL|STOP|OUR|SCHOOL|DOCTOR,False,True,0.07258346676826477,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/d3f5f101.v17.npz,data/raw_videos/ASL VIDEOS/OUR/d3f5f101.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8384012187577412,OUR,OUR|LESS|GOODBYE|CHILD|WE,True,True,0.8762574791908264,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/dcd895e8.v17.npz,data/raw_videos/ASL VIDEOS/OUR/dcd895e8.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8759207099801724,OUR,OUR|SMALL|STOP|DOCTOR|WE,True,True,0.9179307222366333,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/e5008330.v17.npz,data/raw_videos/ASL VIDEOS/OUR/e5008330.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8796024797157369,OUR,OUR|GOODBYE|SAME|WOMAN|SCHOOL,True,True,0.8660359978675842,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/OUR/e9fcd683.v17.npz,data/raw_videos/ASL VIDEOS/OUR/e9fcd683.mp4,OUR,OUR,G_02_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8620707642675028,STOP,STOP|SMALL|OUR|DOCTOR|MAYBE,False,True,0.0602855309844017,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/12468cb9.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/12468cb9.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8838396300228177,PLEASE,PLEASE|SORRY|TIRED|HAPPY|DOCTOR,True,True,0.9152756929397583,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/13b891bd.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/13b891bd.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9066849625983343,PLEASE,PLEASE|OUR|HAPPY|SEE|DOCTOR,True,True,0.4993107318878174,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/2a4d9720.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/2a4d9720.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9027223190948599,PLEASE,PLEASE|SORRY|HAPPY|TIRED|THANKYOU,True,True,0.9008996486663818,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/55a2f5fc.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/55a2f5fc.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8539271209434613,PLEASE,PLEASE|SORRY|LIKE|FEEL|HUNGRY,True,True,0.8207755088806152,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/79f23b5b.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/79f23b5b.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9196166863966582,PLEASE,PLEASE|SORRY|SEE|THEY|SCHOOL,True,True,0.9064096212387085,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/83e982ca.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/83e982ca.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9306244261135319,PLEASE,PLEASE|HAPPY|EASY|SCHOOL|DOCTOR,True,True,0.7343748807907104,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/893f13f0.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/893f13f0.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8932874052237301,PLEASE,PLEASE|HAPPY|SORRY|SEE|YOUR,True,True,0.9148944020271301,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/8de6f6e7.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/8de6f6e7.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.825676659352072,PLEASE,PLEASE|HAPPY|SORRY|TIRED|FEEL,True,True,0.921220064163208,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/988b754b.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/988b754b.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8781639277446478,PLEASE,PLEASE|HAPPY|SORRY|SEE|TIRED,True,True,0.878908634185791,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/9e96ca52.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/9e96ca52.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8303146715569981,PLEASE,PLEASE|SORRY|LIKE|MY|YOUR,True,True,0.9268624782562256,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/d7c0e303.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/d7c0e303.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9242457116798135,PLEASE,PLEASE|HAPPY|SORRY|SEE|YOUR,True,True,0.9192433953285217,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/dac36d83.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/dac36d83.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8627261467351166,PLEASE,PLEASE|SORRY|LIKE|YOUR|DRINK,True,True,0.9309865832328796,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/dc962d6f.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/dc962d6f.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8535386955978843,PLEASE,PLEASE|HAPPY|SORRY|SEE|SCHOOL,True,True,0.8916712999343872,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/PLEASE/ede9d3fd.v17.npz,data/raw_videos/ASL VIDEOS/PLEASE/ede9d3fd.mp4,PLEASE,PLEASE,B_02_007,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9141548189676432,PLEASE,PLEASE|SORRY|HAPPY|SEE|YOUR,True,True,0.8765891194343567,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/0f4100f1.v17.npz,data/raw_videos/ASL VIDEOS/READ/0f4100f1.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8801511888491744,READ,READ|NAME|DOCTOR|LIKE|LESS,True,True,0.843437910079956,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/20436b24.v17.npz,data/raw_videos/ASL VIDEOS/READ/20436b24.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9378299021248999,READ,READ|DOCTOR|LIKE|WHAT|NIGHT,True,True,0.6518478989601135,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/22674dd4.v17.npz,data/raw_videos/ASL VIDEOS/READ/22674dd4.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8879880758898708,READ,READ|NO|NAME|BAD|USE,True,True,0.9195656776428223,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/5f3588d6.v17.npz,data/raw_videos/ASL VIDEOS/READ/5f3588d6.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.957074229417638,READ,READ|READY|HELLO|ANGRY|IMPORTANT,True,True,0.43669694662094116,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/6560d709.v17.npz,data/raw_videos/ASL VIDEOS/READ/6560d709.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9435817843819347,WEEK,WEEK|WRITE|READ|SCHOOL|FEEL,False,True,0.049525026232004166,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/6b9ad097.v17.npz,data/raw_videos/ASL VIDEOS/READ/6b9ad097.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8385888386130094,READ,READ|WRITE|NAME|DOCTOR|TOMORROW,True,True,0.9346464276313782,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/6e7c1f1f.v17.npz,data/raw_videos/ASL VIDEOS/READ/6e7c1f1f.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8835934526142375,READ,READ|LIKE|NAME|DOCTOR|TOMORROW,True,True,0.9402220845222473,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/9213fd2c.v17.npz,data/raw_videos/ASL VIDEOS/READ/9213fd2c.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9285229237689974,READ,READ|NO|BAD|SLEEP|GO,True,True,0.9299769401550293,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/9caeac0e.v17.npz,data/raw_videos/ASL VIDEOS/READ/9caeac0e.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9495256495674835,WHY,WHY|SICK|SAD|LIKE|EXCITED,False,False,0.005854061804711819,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/READ_13.v17.npz,data/raw_videos/ASL VIDEOS/READ/READ_13.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9031380177748246,READ,READ|NAME|WRITE|SAD|TOMORROW,True,True,0.8952137231826782,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/cb1b6cf3.v17.npz,data/raw_videos/ASL VIDEOS/READ/cb1b6cf3.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9461099375713236,READ,READ|NAME|KNOW|SAD|ANGRY,True,True,0.33519700169563293,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/cdb68510.v17.npz,data/raw_videos/ASL VIDEOS/READ/cdb68510.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9371574509911421,SCHOOL,SCHOOL|USE|WEEK|READ|HOSPITAL,False,True,0.0479249432682991,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/d15c1609.v17.npz,data/raw_videos/ASL VIDEOS/READ/d15c1609.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.865471149898692,READ,READ|WHAT|ANGRY|SLEEP|WANT,True,True,0.5388129353523254,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READ/f7acb9e8.v17.npz,data/raw_videos/ASL VIDEOS/READ/f7acb9e8.mp4,READ,READ,A_01_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8796407447664294,READ,READ|WRITE|LEARN|FRIEND|DOCTOR,True,True,0.4215152859687805,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/01db0a12.v17.npz,data/raw_videos/ASL VIDEOS/READY/01db0a12.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8890757050233378,READY,READY|DIFFERENT|LANGUAGE|BIG|SEE,True,True,0.8241819739341736,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/15cb7d89.v17.npz,data/raw_videos/ASL VIDEOS/READY/15cb7d89.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9099847595244864,READY,READY|DIFFERENT|USE|NAME|GOODBYE,True,True,0.8348605632781982,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/221d4adb.v17.npz,data/raw_videos/ASL VIDEOS/READY/221d4adb.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8663693834979399,READY,READY|DIFFERENT|IMPORTANT|USE|WANT,True,True,0.8973019123077393,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/43a4ff43.v17.npz,data/raw_videos/ASL VIDEOS/READY/43a4ff43.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8590710211963597,READY,READY|USE|SMALL|WANT|IMPORTANT,True,True,0.912381112575531,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/51b839f4.v17.npz,data/raw_videos/ASL VIDEOS/READY/51b839f4.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8912174161225461,READY,READY|DIFFERENT|NAME|USE|READ,True,True,0.8487078547477722,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/5abcc907.v17.npz,data/raw_videos/ASL VIDEOS/READY/5abcc907.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8694901703368856,READY,READY|READ|DIFFERENT|USE|GO,True,True,0.48768413066864014,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/65849cac.v17.npz,data/raw_videos/ASL VIDEOS/READY/65849cac.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8924680041537715,READY,READY|READ|GO|NAME|NO,True,True,0.32668644189834595,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/708fdebe.v17.npz,data/raw_videos/ASL VIDEOS/READY/708fdebe.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8793025053372472,READY,READY|DIFFERENT|WANT|SEE|WHERE,True,True,0.7065244317054749,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/READY_6.v17.npz,data/raw_videos/ASL VIDEOS/READY/READY_6.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9701991404185756,READY,READY|READ|GO|NAME|IMPORTANT,True,True,0.4718513488769531,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/b0fa719f.v17.npz,data/raw_videos/ASL VIDEOS/READY/b0fa719f.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8832524827937771,READ,READ|READY|NAME|NO|GO,False,True,0.021745329722762108,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/ba08a4e0.v17.npz,data/raw_videos/ASL VIDEOS/READY/ba08a4e0.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9140741716220465,READY,READY|LISTEN|NO|HOSPITAL|USE,True,True,0.8144984841346741,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/bda1e90a.v17.npz,data/raw_videos/ASL VIDEOS/READY/bda1e90a.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8780976899850863,READY,READY|READ|NO|LISTEN|USE,True,True,0.49797523021698,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/ce0b6036.v17.npz,data/raw_videos/ASL VIDEOS/READY/ce0b6036.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.921035262488977,READY,READY|GO|NO|DIFFERENT|BIG,True,True,0.8146719932556152,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/READY/dd50d186.v17.npz,data/raw_videos/ASL VIDEOS/READY/dd50d186.mp4,READY,READY,F_03_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8613817073952114,READY,READY|USE|READ|NO|LISTEN,True,True,0.39867714047431946,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/SAD/109cd38d.v17.npz,data/raw_videos/ASL VIDEOS/SAD/109cd38d.mp4,SAD,SAD,B_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8698480260114023,SAD,SAD|WAIT|SICK|EASY|KNOW,True,True,0.9281871914863586,False
