feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/yLyslxTXvuUOIOcGcVNI.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/yLyslxTXvuUOIOcGcVNI.webm,yLyslxTXvuUOIOcGcVNI,84,val,SAD,SAD,B_02_053,sad,SAD,SAD|WAIT|THANKYOU|SLEEP|SEE,True,True,0.9295017123222351,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/ywCBfIc515dGPXjJxA5d.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/ywCBfIc515dGPXjJxA5d.webm,ywCBfIc515dGPXjJxA5d,63,val,SAD,SAD,B_02_053,sad,SAD,SAD|SLEEP|WANT|WAIT|HELLO,True,True,0.9573723077774048,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/9J94gVQOXQ6aAocPsqaG.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/9J94gVQOXQ6aAocPsqaG.webm,9J94gVQOXQ6aAocPsqaG,46,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|LIKE|LANGUAGE|TAKE|WRITE,True,True,0.9432591199874878,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/AADYILzjSM5gc3LUM7nH.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/AADYILzjSM5gc3LUM7nH.webm,AADYILzjSM5gc3LUM7nH,78,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|NIGHT|COME|DOCTOR|IMPORTANT,True,True,0.44822922348976135,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/F5NRHJAbAZbsYBG7DvJL.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/F5NRHJAbAZbsYBG7DvJL.webm,F5NRHJAbAZbsYBG7DvJL,60,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|NIGHT|DOCTOR|TALK|LIKE,True,True,0.7521489858627319,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/LwsM0eBzgTBq3LIbk6DG.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/LwsM0eBzgTBq3LIbk6DG.webm,LwsM0eBzgTBq3LIbk6DG,84,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|LIKE|WRITE|TAKE|LANGUAGE,True,True,0.9650842547416687,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/SgeBJHjoTceDf5wFUGTa.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/SgeBJHjoTceDf5wFUGTa.webm,SgeBJHjoTceDf5wFUGTa,88,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|LIKE|LANGUAGE|WORK|TAKE,True,True,0.9433721899986267,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/WbUItCvbGYMZBE3O2MGu.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/WbUItCvbGYMZBE3O2MGu.webm,WbUItCvbGYMZBE3O2MGu,30,val,SAME,SAME1,B_02_009,same_1,WRITE,WRITE|DOCTOR|SAME|COLD|CHILD,False,True,0.10903366655111313,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/XVUx9YFwLXWxkhLyjhSA.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/XVUx9YFwLXWxkhLyjhSA.webm,XVUx9YFwLXWxkhLyjhSA,7,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|YOU|LIKE|LANGUAGE|TAKE,True,True,0.9232745170593262,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/dedxTkGX4z9k8WhFaHMq.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/dedxTkGX4z9k8WhFaHMq.webm,dedxTkGX4z9k8WhFaHMq,35,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|LIKE|LANGUAGE|HOT|IMPORTANT,True,True,0.9421262145042419,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/gkB8Xp3N75Dfze9CrFUA.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/gkB8Xp3N75Dfze9CrFUA.webm,gkB8Xp3N75Dfze9CrFUA,59,val,SAME,SAME1,B_02_009,same_1,COLD,COLD|WRITE|MORE|TALK|SAME,False,True,0.003215082921087742,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/pMuAODdMSsgaoL4iUz8q.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/pMuAODdMSsgaoL4iUz8q.webm,pMuAODdMSsgaoL4iUz8q,49,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|LIKE|LANGUAGE|YOU|YOUR,True,True,0.9468103647232056,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/s2Kz6BBL4okFniJZuzFv.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/s2Kz6BBL4okFniJZuzFv.webm,s2Kz6BBL4okFniJZuzFv,38,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|LIKE|YOUR|IMPORTANT|LANGUAGE,True,True,0.9535040259361267,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/vbTQy8R12FrBCysrNt4U.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/vbTQy8R12FrBCysrNt4U.webm,vbTQy8R12FrBCysrNt4U,39,val,SAME,SAME1,B_02_009,same_1,WRITE,WRITE|SAME|NOW|HELP|WHAT,False,True,0.09356790035963058,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/9ypXREvPX3gzfq2jAy2W.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/9ypXREvPX3gzfq2jAy2W.webm,9ypXREvPX3gzfq2jAy2W,62,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|SMALL|FAMILY|STOP|IMPORTANT,True,True,0.7836241722106934,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/Ajaf6tYxsZPcnSI2zA9h.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/Ajaf6tYxsZPcnSI2zA9h.webm,Ajaf6tYxsZPcnSI2zA9h,39,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|STOP|USE|HELP|WHAT,True,True,0.883240282535553,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/Ni8fnbwwgK1ZfYS7zWN3.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/Ni8fnbwwgK1ZfYS7zWN3.webm,Ni8fnbwwgK1ZfYS7zWN3,23,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|NIGHT|STOP|DOCTOR|USE,True,True,0.9628872275352478,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/Ns6xaih3wANd54KnYDWF.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/Ns6xaih3wANd54KnYDWF.webm,Ns6xaih3wANd54KnYDWF,8,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|WEEK|HELP|USE|STOP,True,True,0.9046099185943604,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/TM01PHWQScAT854JCVoV.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/TM01PHWQScAT854JCVoV.webm,TM01PHWQScAT854JCVoV,60,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|NIGHT|TALK|PLEASE|DOCTOR,True,True,0.9671756029129028,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/UWiZMW1ZMzalQj3X8J2V.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/UWiZMW1ZMzalQj3X8J2V.webm,UWiZMW1ZMzalQj3X8J2V,31,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|FAMILY|STOP|SMALL|IMPORTANT,True,True,0.7448461651802063,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/V5MKoMXjpy2AI323pcLR.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/V5MKoMXjpy2AI323pcLR.webm,V5MKoMXjpy2AI323pcLR,30,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|YOUR|IMPORTANT|DOCTOR|NIGHT,True,True,0.795470654964447,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/VPckclxTTEbazLpjjta9.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/VPckclxTTEbazLpjjta9.webm,VPckclxTTEbazLpjjta9,46,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|WEEK|HELP|WRITE|PLEASE,True,True,0.9293442964553833,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/VgKtvUzcs2JIQafGWWfX.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/VgKtvUzcs2JIQafGWWfX.webm,VgKtvUzcs2JIQafGWWfX,7,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|TALK|OUR|YOUR|DOCTOR,True,True,0.9503055810928345,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/VsLSbv7nUcfS2Sorxpbl.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/VsLSbv7nUcfS2Sorxpbl.webm,VsLSbv7nUcfS2Sorxpbl,88,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|STOP|NIGHT|HELP|WEEK,True,True,0.9569072723388672,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/W8PZu8cJIgK4qnX7Mj8w.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/W8PZu8cJIgK4qnX7Mj8w.webm,W8PZu8cJIgK4qnX7Mj8w,84,val,SCHOOL,SCHOOL,C_03_089,school,YOUR,YOUR|SCHOOL|LIKE|UNDERSTAND|IMPORTANT,False,True,0.03222327306866646,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/eIZfPQUdm5H1RMCTCxCr.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/eIZfPQUdm5H1RMCTCxCr.webm,eIZfPQUdm5H1RMCTCxCr,17,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|STOP|HELP|FAMILY|PLEASE,True,True,0.9174181222915649,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/jIImGu7s4jxVGU0fx3HW.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/jIImGu7s4jxVGU0fx3HW.webm,jIImGu7s4jxVGU0fx3HW,49,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|NIGHT|STOP|OUR|DOCTOR,True,True,0.970625102519989,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/nJnZhcWYF0z5zRi5FE1h.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/nJnZhcWYF0z5zRi5FE1h.webm,nJnZhcWYF0z5zRi5FE1h,35,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|STOP|HELP|FAMILY|SMALL,True,True,0.9572949409484863,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/zD48mDN0JWSMvBffAIoc.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/zD48mDN0JWSMvBffAIoc.webm,zD48mDN0JWSMvBffAIoc,59,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|NIGHT|DOCTOR|YOUR|IMPORTANT,True,True,0.9439306855201721,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/8Vmso7GMHAupO2ZuPvQQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/8Vmso7GMHAupO2ZuPvQQ.webm,8Vmso7GMHAupO2ZuPvQQ,62,val,SEE,SEE,C_02_030,see,SEE,SEE|THINK|HOT|HELLO|NAME,True,True,0.9466871619224548,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/HUU7X1qTl41E199ZVN0x.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/HUU7X1qTl41E199ZVN0x.webm,HUU7X1qTl41E199ZVN0x,46,val,SEE,SEE,C_02_030,see,SEE,SEE|WATER|TELL|SAD|YOU,True,True,0.952381432056427,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/HexB2ygp2lu1BFOidS2o.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/HexB2ygp2lu1BFOidS2o.webm,HexB2ygp2lu1BFOidS2o,17,val,SEE,SEE,C_02_030,see,SEE,SEE|WATER|NAME|LISTEN|ANSWER,True,True,0.9473219513893127,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/Kjdczyy0PHn8XNH1KP6j.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/Kjdczyy0PHn8XNH1KP6j.webm,Kjdczyy0PHn8XNH1KP6j,84,val,SEE,SEE,C_02_030,see,SEE,SEE|NAME|SAD|HELLO|SLEEP,True,True,0.9561246037483215,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/PC8LXqG8Ue0OmW4NtFmU.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/PC8LXqG8Ue0OmW4NtFmU.webm,PC8LXqG8Ue0OmW4NtFmU,30,val,SEE,SEE,C_02_030,see,SEE,SEE|WATER|WOMAN|SAD|LIKE,True,True,0.9006205797195435,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/Rw1d9LRpp7NtXCh8zTe2.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/Rw1d9LRpp7NtXCh8zTe2.webm,Rw1d9LRpp7NtXCh8zTe2,63,val,SEE,SEE,C_02_030,see,SEE,SEE|UNDERSTAND|SAD|SLEEP|THINK,True,True,0.9508795738220215,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/VEVbMO55jXgxwB56KBeo.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/VEVbMO55jXgxwB56KBeo.webm,VEVbMO55jXgxwB56KBeo,39,val,SEE,SEE,C_02_030,see,LISTEN,LISTEN|SEE|SLEEP|SAD|THINK,False,True,0.2579435706138611,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/ct9dXBQtxWK8wkcuHTq1.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/ct9dXBQtxWK8wkcuHTq1.webm,ct9dXBQtxWK8wkcuHTq1,49,val,SEE,SEE,C_02_030,see,SEE,SEE|UNDERSTAND|MAN|ANSWER|USE,True,True,0.9158049821853638,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/e0sMarVeCNrxINPkSZk5.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/e0sMarVeCNrxINPkSZk5.webm,e0sMarVeCNrxINPkSZk5,38,val,SEE,SEE,C_02_030,see,SEE,SEE|WOMAN|WATER|SLEEP|LIKE,True,True,0.6945763230323792,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/iidYqxlIpUAARURgWZJj.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/iidYqxlIpUAARURgWZJj.webm,iidYqxlIpUAARURgWZJj,27,val,SEE,SEE,C_02_030,see,SEE,SEE|WHAT|TELL|HE|HOT,True,True,0.9359360933303833,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/jmfwi0ouGuER1e2HIbnI.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/jmfwi0ouGuER1e2HIbnI.webm,jmfwi0ouGuER1e2HIbnI,80,val,SEE,SEE,C_02_030,see,SEE,SEE|HOSPITAL|SLEEP|USE|LISTEN,True,True,0.3698844909667969,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/pkDxoUMkYMW9UC3UZay7.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/pkDxoUMkYMW9UC3UZay7.webm,pkDxoUMkYMW9UC3UZay7,12,val,SEE,SEE,C_02_030,see,SEE,SEE|WOMAN|SAD|NAME|SLEEP,True,True,0.9527607560157776,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/skTPtlATaxbWMmhgEACf.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/skTPtlATaxbWMmhgEACf.webm,skTPtlATaxbWMmhgEACf,85,val,SEE,SEE,C_02_030,see,SEE,SEE|WOMAN|NAME|SAD|WATER,True,True,0.9278467893600464,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/0iGv5iStkBAso4lKaX1s.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/0iGv5iStkBAso4lKaX1s.webm,0iGv5iStkBAso4lKaX1s,85,val,SICK,SICK,B_01_072,sick,SICK,SICK|EXCITED|MORNING|SAD|LEARN,True,True,0.9586142301559448,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/0tSkWdfde5KkhN05HBHW.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/0tSkWdfde5KkhN05HBHW.webm,0tSkWdfde5KkhN05HBHW,62,val,SICK,SICK,B_01_072,sick,SICK,SICK|FATHER|LEARN|LIKE|MORNING,True,True,0.9654721617698669,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/6Tw4aEEyfrYebmSV9XyP.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/6Tw4aEEyfrYebmSV9XyP.webm,6Tw4aEEyfrYebmSV9XyP,31,val,SICK,SICK,B_01_072,sick,SICK,SICK|EXCITED|SAD|GOOD|EASY,True,True,0.9410939812660217,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/6UsDGBUT5MOz7tcTYfJf.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/6UsDGBUT5MOz7tcTYfJf.webm,6UsDGBUT5MOz7tcTYfJf,59,val,SICK,SICK,B_01_072,sick,SICK,SICK|EXCITED|UNDERSTAND|WHY|SAD,True,True,0.9532780051231384,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/7D7GEag8APKTyFa6S3Ep.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/7D7GEag8APKTyFa6S3Ep.webm,7D7GEag8APKTyFa6S3Ep,49,val,SICK,SICK,B_01_072,sick,SICK,SICK|MORNING|WHY|LEARN|UNDERSTAND,True,True,0.967751145362854,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/7Hc6jnTSxZ5jrgsxEyXx.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/7Hc6jnTSxZ5jrgsxEyXx.webm,7Hc6jnTSxZ5jrgsxEyXx,39,val,SICK,SICK,B_01_072,sick,SICK,SICK|MORNING|SLEEP|USE|STOP,True,True,0.42189493775367737,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/9y28EisbJtyVfjcFd3OW.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/9y28EisbJtyVfjcFd3OW.webm,9y28EisbJtyVfjcFd3OW,88,val,SICK,SICK,B_01_072,sick,KNOW,KNOW|WHY|THINK|SICK|FATHER,False,True,0.0130449328571558,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/Oyiij8fv9FF2dwu9sbhx.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/Oyiij8fv9FF2dwu9sbhx.webm,Oyiij8fv9FF2dwu9sbhx,38,val,SICK,SICK,B_01_072,sick,SICK,SICK|EXCITED|LEARN|WHAT|GOOD,True,True,0.9432651400566101,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/Pwek61JEfTfjvXQXG3GF.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/Pwek61JEfTfjvXQXG3GF.webm,Pwek61JEfTfjvXQXG3GF,46,val,SICK,SICK,B_01_072,sick,SICK,SICK|SAD|EXCITED|LEARN|UNDERSTAND,True,True,0.9640975594520569,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/W9ecuYtmPZgQKb58OPxd.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/W9ecuYtmPZgQKb58OPxd.webm,W9ecuYtmPZgQKb58OPxd,7,val,SICK,SICK,B_01_072,sick,SICK,SICK|MORNING|WHAT|LIKE|READ,True,True,0.81559157371521,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/Y8RCn0KXTzbPWTXh1bMr.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/Y8RCn0KXTzbPWTXh1bMr.webm,Y8RCn0KXTzbPWTXh1bMr,17,val,SICK,SICK,B_01_072,sick,SICK,SICK|WHY|LIKE|MORNING|SAD,True,True,0.9468392729759216,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/bHYr8sltVwVWEWPjIGso.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/bHYr8sltVwVWEWPjIGso.webm,bHYr8sltVwVWEWPjIGso,43,val,SICK,SICK,B_01_072,sick,SICK,SICK|EXCITED|LEARN|MORNING|WHAT,True,True,0.9503622651100159,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/gxfMWR7uFpup8rms6Pwv.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/gxfMWR7uFpup8rms6Pwv.webm,gxfMWR7uFpup8rms6Pwv,60,val,SICK,SICK,B_01_072,sick,SICK,SICK|KNOW|WHY|SAD|FATHER,True,True,0.4493197798728943,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/jTkPR4DOD8UJjTOnkICa.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/jTkPR4DOD8UJjTOnkICa.webm,jTkPR4DOD8UJjTOnkICa,84,val,SICK,SICK,B_01_072,sick,SICK,SICK|MORNING|SLEEP|LEARN|SAD,True,True,0.3843595087528229,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/nloA9XxqMyW5M8AdN0ql.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/nloA9XxqMyW5M8AdN0ql.webm,nloA9XxqMyW5M8AdN0ql,35,val,SICK,SICK,B_01_072,sick,SICK,SICK|EXCITED|SAD|LIKE|WHY,True,True,0.9573518633842468,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/qz7WJQnYeoi7UbrHmBcP.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/qz7WJQnYeoi7UbrHmBcP.webm,qz7WJQnYeoi7UbrHmBcP,63,val,SICK,SICK,B_01_072,sick,SLEEP,SLEEP|HOT|EAT|THANKYOU|GOOD,False,False,0.014802893623709679,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/xKc15Rt1Nne8SrtVyqnb.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/xKc15Rt1Nne8SrtVyqnb.webm,xKc15Rt1Nne8SrtVyqnb,8,val,SICK,SICK,B_01_072,sick,SICK,SICK|EXCITED|WHY|SAD|LIKE,True,True,0.9508817195892334,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/yrCMo79kcqd91qRRhvtp.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/yrCMo79kcqd91qRRhvtp.webm,yrCMo79kcqd91qRRhvtp,30,val,SICK,SICK,B_01_072,sick,SICK,SICK|MORNING|LEARN|LIKE|WHAT,True,True,0.9549384117126465,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SIGN/HMa9A00P8ohdzH0uQolS.v17.npz,data/local/semlex_citizen100_val_audit/raw/SIGN/HMa9A00P8ohdzH0uQolS.webm,HMa9A00P8ohdzH0uQolS,31,val,SIGN,SIGN,E_03_050,sign,SIGN,SIGN|YEAR|WHAT|TIME|DAY,True,True,0.7631886005401611,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SIGN/J7VyTI1Z6vozKqWJcX2S.v17.npz,data/local/semlex_citizen100_val_audit/raw/SIGN/J7VyTI1Z6vozKqWJcX2S.webm,J7VyTI1Z6vozKqWJcX2S,49,val,SIGN,SIGN,E_03_050,sign,SIGN,SIGN|WHEN|BIG|EXCITED|I,True,True,0.5923652052879333,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SIGN/TUDUfWuKf6sfL4EG7GVn.v17.npz,data/local/semlex_citizen100_val_audit/raw/SIGN/TUDUfWuKf6sfL4EG7GVn.webm,TUDUfWuKf6sfL4EG7GVn,88,val,SIGN,SIGN,E_03_050,sign,SIGN,SIGN|NEED|TIME|WHAT|EXCITED,True,True,0.94718998670578,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SIGN/jgiyhmn0urZr6vYyJBpg.v17.npz,data/local/semlex_citizen100_val_audit/raw/SIGN/jgiyhmn0urZr6vYyJBpg.webm,jgiyhmn0urZr6vYyJBpg,30,val,SIGN,SIGN,E_03_050,sign,SIGN,SIGN|WHEN|TIME|NAME|NEED,True,True,0.8505876064300537,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SIGN/lqHGKBUF4HXp4nyTGFp1.v17.npz,data/local/semlex_citizen100_val_audit/raw/SIGN/lqHGKBUF4HXp4nyTGFp1.webm,lqHGKBUF4HXp4nyTGFp1,46,val,SIGN,SIGN,E_03_050,sign,SIGN,SIGN|EXCITED|WHAT|YEAR|THINK,True,True,0.9375388026237488,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SLEEP/0JlKFgt8082vvKYq0L4V.v17.npz,data/local/semlex_citizen100_val_audit/raw/SLEEP/0JlKFgt8082vvKYq0L4V.webm,0JlKFgt8082vvKYq0L4V,12,val,SLEEP,SLEEP,B_03_037,sleep,THINK,THINK|NEED|ASK|LEARN|YES,False,False,0.012964395806193352,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SLEEP/2QIjRxwoFMSHgHqFDkXQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/SLEEP/2QIjRxwoFMSHgHqFDkXQ.webm,2QIjRxwoFMSHgHqFDkXQ,38,val,SLEEP,SLEEP,B_03_037,sleep,SLEEP,SLEEP|COME|EAT|MY|GIVE,True,True,0.6288511157035828,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SLEEP/7a9c2DIascTCwrwBzuTv.v17.npz,data/local/semlex_citizen100_val_audit/raw/SLEEP/7a9c2DIascTCwrwBzuTv.webm,7a9c2DIascTCwrwBzuTv,7,val,SLEEP,SLEEP,B_03_037,sleep,SLEEP,SLEEP|EAT|MOTHER|MORNING|STOP,True,True,0.9343535900115967,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SLEEP/Cmc2NVPZUn63nCRbMckk.v17.npz,data/local/semlex_citizen100_val_audit/raw/SLEEP/Cmc2NVPZUn63nCRbMckk.webm,Cmc2NVPZUn63nCRbMckk,14,val,SLEEP,SLEEP,B_03_037,sleep,SLEEP,SLEEP|MORNING|SAD|MAN|EAT,True,True,0.9463474154472351,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SLEEP/JEYeKQYMGbTfEo8ZeWt7.v17.npz,data/local/semlex_citizen100_val_audit/raw/SLEEP/JEYeKQYMGbTfEo8ZeWt7.webm,JEYeKQYMGbTfEo8ZeWt7,46,val,SLEEP,SLEEP,B_03_037,sleep,SLEEP,SLEEP|MAN|SAD|HOSPITAL|EAT,True,True,0.9481744170188904,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SLEEP/JHKX7zPwEQ5FAq6mADe3.v17.npz,data/local/semlex_citizen100_val_audit/raw/SLEEP/JHKX7zPwEQ5FAq6mADe3.webm,JHKX7zPwEQ5FAq6mADe3,15,val,SLEEP,SLEEP,B_03_037,sleep,SLEEP,SLEEP|SAD|MAN|SEE|UNDERSTAND,True,True,0.9381897449493408,False
