feature_path,raw_path,true_label,citizen_raw_gloss,citizen_asl_lex_code,lexical_tier,source_kind,quality_score,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SIGN/65766782.v17.npz,data/raw_videos/ASL VIDEOS/SIGN/65766782.mp4,SIGN,SIGN,E_03_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9747725996175202,DIFFERENT,DIFFERENT|ASK|GO|ANSWER|HE,False,False,0.003136737272143364,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SIGN/7355babc.v17.npz,data/raw_videos/ASL VIDEOS/SIGN/7355babc.mp4,SIGN,SIGN,E_03_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8533478608049248,SIGN,SIGN|WHAT|NEED|TIME|WHEN,True,True,0.9558277130126953,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SIGN/9dc6d501.v17.npz,data/raw_videos/ASL VIDEOS/SIGN/9dc6d501.mp4,SIGN,SIGN,E_03_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9750647846773209,TRY,TRY|LANGUAGE|COLD|BIG|WRITE,False,False,0.005848033353686333,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SIGN/SIGN_12.v17.npz,data/raw_videos/ASL VIDEOS/SIGN/SIGN_12.mp4,SIGN,SIGN,E_03_050,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9056567204859918,DIFFERENT,DIFFERENT|ANSWER|GO|WHEN|SIGN,False,True,0.01431329920887947,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SLEEP/693acaa6.v17.npz,data/raw_videos/ASL VIDEOS/SLEEP/693acaa6.mp4,SLEEP,SLEEP,B_03_037,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8319979909017963,MORNING,MORNING|FATHER|SICK|KNOW|HOSPITAL,False,False,0.019438982009887695,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SLEEP/8dc5182f.v17.npz,data/raw_videos/ASL VIDEOS/SLEEP/8dc5182f.mp4,SLEEP,SLEEP,B_03_037,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8264462682123755,SLEEP,SLEEP|MORNING|KNOW|FATHER|UNDERSTAND,True,True,0.22968442738056183,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SLEEP/SLEEP_1.v17.npz,data/raw_videos/ASL VIDEOS/SLEEP/SLEEP_1.mp4,SLEEP,SLEEP,B_03_037,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.999961628053212,SLEEP,SLEEP|SEE|SAD|EAT|UNDERSTAND,True,True,0.738487958908081,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SLEEP/a84a3f96.v17.npz,data/raw_videos/ASL VIDEOS/SLEEP/a84a3f96.mp4,SLEEP,SLEEP,B_03_037,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.837519561992196,SLEEP,SLEEP|MAN|SAD|SEE|UNDERSTAND,True,True,0.9405115842819214,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SLEEP/b91d77e5.v17.npz,data/raw_videos/ASL VIDEOS/SLEEP/b91d77e5.mp4,SLEEP,SLEEP,B_03_037,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8230183611330139,SLEEP,SLEEP|MORNING|SAD|EAT|MAN,True,True,0.9254599809646606,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SLEEP/c0125a61.v17.npz,data/raw_videos/ASL VIDEOS/SLEEP/c0125a61.mp4,SLEEP,SLEEP,B_03_037,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9674793707293401,MORNING,MORNING|FATHER|SLEEP|MAN|LOVE,False,True,0.05233089253306389,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SLEEP/e356135d.v17.npz,data/raw_videos/ASL VIDEOS/SLEEP/e356135d.mp4,SLEEP,SLEEP,B_03_037,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8314036369996368,SLEEP,SLEEP|SAD|SEE|FATHER|MAN,True,True,0.4993024170398712,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SMALL/34127323.v17.npz,data/raw_videos/ASL VIDEOS/SMALL/34127323.mp4,SMALL,SMALL,D_01_030,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8812836467607279,DOCTOR,DOCTOR|SAME|WRITE|COLD|WHAT,False,False,0.009885331615805626,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SMALL/47610822.v17.npz,data/raw_videos/ASL VIDEOS/SMALL/47610822.mp4,SMALL,SMALL,D_01_030,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9100864901771136,SMALL,SMALL|DOCTOR|SCHOOL|EASY|WRITE,True,True,0.7139330506324768,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SMALL/5e1891a7.v17.npz,data/raw_videos/ASL VIDEOS/SMALL/5e1891a7.mp4,SMALL,SMALL,D_01_030,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8767189896323495,SMALL,SMALL|DOCTOR|OUR|LESS|MORE,True,True,0.928641676902771,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SMALL/7bc56866.v17.npz,data/raw_videos/ASL VIDEOS/SMALL/7bc56866.mp4,SMALL,SMALL,D_01_030,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8915523633560378,SMALL,SMALL|MORE|WANT|SAD|MORNING,True,True,0.9532886147499084,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SMALL/SMALL_25.v17.npz,data/raw_videos/ASL VIDEOS/SMALL/SMALL_25.mp4,SMALL,SMALL,D_01_030,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9526209167651408,SMALL,SMALL|DOCTOR|COLD|TIRED|SAME,True,True,0.5145209431648254,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SMALL/db9fbf0b.v17.npz,data/raw_videos/ASL VIDEOS/SMALL/db9fbf0b.mp4,SMALL,SMALL,D_01_030,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9347451336114709,SMALL,SMALL|DOCTOR|SCHOOL|TALK|STOP,True,True,0.8756717443466187,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SMALL/ffe00b7f.v17.npz,data/raw_videos/ASL VIDEOS/SMALL/ffe00b7f.mp4,SMALL,SMALL,D_01_030,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8735422686310703,SMALL,SMALL|IMPORTANT|READY|LANGUAGE|SAME,True,True,0.14451000094413757,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SORRY/42b58cd0.v17.npz,data/raw_videos/ASL VIDEOS/SORRY/42b58cd0.mp4,SORRY,SORRY,C_01_020,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8667752538219629,SORRY,SORRY|TOMORROW|WORK|SAME|TAKE,True,True,0.878838300704956,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SORRY/ac8bc577.v17.npz,data/raw_videos/ASL VIDEOS/SORRY/ac8bc577.mp4,SORRY,SORRY,C_01_020,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.826195840685135,SORRY,SORRY|TAKE|WORK|SAME|HUNGRY,True,True,0.9450637698173523,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SORRY/b549a171.v17.npz,data/raw_videos/ASL VIDEOS/SORRY/b549a171.mp4,SORRY,SORRY,C_01_020,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8258724581155791,SORRY,SORRY|I|PLEASE|HAVE|TRY,True,True,0.947003185749054,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SORRY/b95547da.v17.npz,data/raw_videos/ASL VIDEOS/SORRY/b95547da.mp4,SORRY,SORRY,C_01_020,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9109206074495462,SORRY,SORRY|HAVE|MAKE|YEAR|HELP,True,True,0.145299032330513,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SORRY/c01ace66.v17.npz,data/raw_videos/ASL VIDEOS/SORRY/c01ace66.mp4,SORRY,SORRY,C_01_020,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9372725713882636,SORRY,SORRY|WE|WORK|SAME|TAKE,True,True,0.6075924038887024,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SORRY/d60c0bee.v17.npz,data/raw_videos/ASL VIDEOS/SORRY/d60c0bee.mp4,SORRY,SORRY,C_01_020,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8839156506050936,SORRY,SORRY|I|PLEASE|MAKE|WORK,True,True,0.9476695656776428,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/SORRY/f75da5ec.v17.npz,data/raw_videos/ASL VIDEOS/SORRY/f75da5ec.mp4,SORRY,SORRY,C_01_020,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8431299606909992,SORRY,SORRY|PLEASE|WORK|I|TAKE,True,True,0.9312687516212463,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/STOP/02e90ff1.v17.npz,data/raw_videos/ASL VIDEOS/STOP/02e90ff1.mp4,STOP,STOP,D_01_010,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.855260763745767,STOP,STOP|SCHOOL|LEARN|GOOD|HELP,True,True,0.3735930919647217,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/STOP/4ea8cc7c.v17.npz,data/raw_videos/ASL VIDEOS/STOP/4ea8cc7c.mp4,STOP,STOP,D_01_010,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9361255590032519,LESS,LESS|BAD|DOCTOR|STOP|COME,False,True,0.012934016063809395,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/STOP/7c56ae76.v17.npz,data/raw_videos/ASL VIDEOS/STOP/7c56ae76.mp4,STOP,STOP,D_01_010,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9847089055370575,EASY,EASY|WEEK|GOOD|HELP|HAPPY,False,False,0.004886516835540533,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/STOP/86f8bee5.v17.npz,data/raw_videos/ASL VIDEOS/STOP/86f8bee5.mp4,STOP,STOP,D_01_010,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9412229407003254,STOP,STOP|DOCTOR|MORNING|SCHOOL|BAD,True,True,0.38969510793685913,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/STOP/9008ad43.v17.npz,data/raw_videos/ASL VIDEOS/STOP/9008ad43.mp4,STOP,STOP,D_01_010,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9475973245925307,STOP,STOP|SCHOOL|LESS|BAD|DOCTOR,True,True,0.4721352756023407,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/STOP/913e98e5.v17.npz,data/raw_videos/ASL VIDEOS/STOP/913e98e5.mp4,STOP,STOP,D_01_010,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9495775593873191,STOP,STOP|MORNING|LESS|COME|GOOD,True,True,0.6030031442642212,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/STOP/STOP_3.v17.npz,data/raw_videos/ASL VIDEOS/STOP/STOP_3.mp4,STOP,STOP,D_01_010,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.8995641849543994,SICK,SICK|LEARN|EASY|MORNING|HELP,False,False,0.021473253145813942,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TAKE/145e56ab.v17.npz,data/raw_videos/ASL VIDEOS/TAKE/145e56ab.mp4,TAKE,TAKE,G_01_093,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8435351218393766,WORK,WORK|NIGHT|TAKE|TIME|YES,False,True,0.08639921247959137,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TAKE/1f6983cc.v17.npz,data/raw_videos/ASL VIDEOS/TAKE/1f6983cc.mp4,TAKE,TAKE,G_01_093,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8591306911846192,SAME,SAME|TAKE|YES|WE|SORRY,False,True,0.2761390209197998,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TAKE/58aed423.v17.npz,data/raw_videos/ASL VIDEOS/TAKE/58aed423.mp4,TAKE,TAKE,G_01_093,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9281420672770873,SAME,SAME|LIKE|IMPORTANT|NEED|TAKE,False,True,0.03434480354189873,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TAKE/63669b6b.v17.npz,data/raw_videos/ASL VIDEOS/TAKE/63669b6b.mp4,TAKE,TAKE,G_01_093,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8310989626078509,COME,COME|SAME|YES|NEED|WE,False,False,0.023880982771515846,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TAKE/TAKE_1.v17.npz,data/raw_videos/ASL VIDEOS/TAKE/TAKE_1.mp4,TAKE,TAKE,G_01_093,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9942112761137962,TAKE,TAKE|SAME|GOODBYE|OUR|WE,True,True,0.6166653037071228,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TAKE/f908808f.v17.npz,data/raw_videos/ASL VIDEOS/TAKE/f908808f.mp4,TAKE,TAKE,G_01_093,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9522964886312373,THEY,THEY|SAME|FEEL|LIKE|LANGUAGE,False,False,0.00859171524643898,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TAKE/ff31c59b.v17.npz,data/raw_videos/ASL VIDEOS/TAKE/ff31c59b.mp4,TAKE,TAKE,G_01_093,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9558671137031218,GOODBYE,GOODBYE|SAME|YOUR|CHILD|TAKE,False,True,0.014213290065526962,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TELL/312a4049.v17.npz,data/raw_videos/ASL VIDEOS/TELL/312a4049.mp4,TELL,TELL,C_02_013,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8997067070676039,TELL,TELL|THEY|HE|WHO|SORRY,True,True,0.7009129524230957,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TELL/51624f93.v17.npz,data/raw_videos/ASL VIDEOS/TELL/51624f93.mp4,TELL,TELL,C_02_013,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9321239409270421,I,I|TELL|THEY|HE|WHEN,False,True,0.11484499275684357,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TELL/5223494b.v17.npz,data/raw_videos/ASL VIDEOS/TELL/5223494b.mp4,TELL,TELL,C_02_013,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9565726701021817,TELL,TELL|YOU|WHO|UNDERSTAND|I,True,True,0.9427200555801392,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TELL/88f73351.v17.npz,data/raw_videos/ASL VIDEOS/TELL/88f73351.mp4,TELL,TELL,C_02_013,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9344575908467141,TELL,TELL|UNDERSTAND|I|HE|WHEN,True,True,0.8851573467254639,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TELL/TELL_3.v17.npz,data/raw_videos/ASL VIDEOS/TELL/TELL_3.mp4,TELL,TELL,C_02_013,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.994718263803895,TELL,TELL|I|THEY|WHO|LIKE,True,True,0.8624581694602966,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TELL/c364df3f.v17.npz,data/raw_videos/ASL VIDEOS/TELL/c364df3f.mp4,TELL,TELL,C_02_013,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8326249108495016,TELL,TELL|WHO|YOU|HE|THEY,True,True,0.869205117225647,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TELL/f4db574a.v17.npz,data/raw_videos/ASL VIDEOS/TELL/f4db574a.mp4,TELL,TELL,C_02_013,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9532232333916233,TELL,TELL|THEY|YOU|I|WHO,True,True,0.8179370164871216,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/THANKYOU/12cd9543.v17.npz,data/raw_videos/ASL VIDEOS/THANKYOU/12cd9543.mp4,THANKYOU,THANKYOU,H_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8516367208971989,THANKYOU,THANKYOU|WHY|GOOD|BAD|HOT,True,True,0.1696455478668213,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/THANKYOU/194924c0.v17.npz,data/raw_videos/ASL VIDEOS/THANKYOU/194924c0.mp4,THANKYOU,THANKYOU,H_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8722917266881526,THANKYOU,THANKYOU|GOOD|MOTHER|EAT|MY,True,True,0.8354128003120422,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/THANKYOU/311e5918.v17.npz,data/raw_videos/ASL VIDEOS/THANKYOU/311e5918.mp4,THANKYOU,THANKYOU,H_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8616173485875411,THANKYOU,THANKYOU|GOOD|EAT|GIVE|WAIT,True,True,0.6890782713890076,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/THANKYOU/a9c96653.v17.npz,data/raw_videos/ASL VIDEOS/THANKYOU/a9c96653.mp4,THANKYOU,THANKYOU,H_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9205462490723894,GIVE,GIVE|THANKYOU|MAYBE|BAD|WHY,False,True,0.19789442420005798,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/THANKYOU/bfef99b8.v17.npz,data/raw_videos/ASL VIDEOS/THANKYOU/bfef99b8.mp4,THANKYOU,THANKYOU,H_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8867197077242543,THANKYOU,THANKYOU|GOOD|WHY|HAPPY|BAD,True,True,0.8237519264221191,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/THANKYOU/dafc6271.v17.npz,data/raw_videos/ASL VIDEOS/THANKYOU/dafc6271.mp4,THANKYOU,THANKYOU,H_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8861136148279007,THANKYOU,THANKYOU|GOOD|SAD|MOTHER|BAD,True,True,0.4451393187046051,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/THANKYOU/f5e9102a.v17.npz,data/raw_videos/ASL VIDEOS/THANKYOU/f5e9102a.mp4,THANKYOU,THANKYOU,H_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9183393355546237,THANKYOU,THANKYOU|GOOD|EAT|BAD|COME,True,True,0.539607584476471,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/THEY/0f7f065f.v17.npz,data/raw_videos/ASL VIDEOS/THEY/0f7f065f.mp4,THEY,THEY1,F_02_103,canonical_only_variant_review_required,local_hex_unknown_session,0.9042731142244453,THEY,THEY|TELL|NEED|HE|SIGN,True,True,0.5485469102859497,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/THEY/60b3bc2e.v17.npz,data/raw_videos/ASL VIDEOS/THEY/60b3bc2e.mp4,THEY,THEY1,F_02_103,canonical_only_variant_review_required,local_hex_unknown_session,0.9599206517972554,NEED,NEED|YES|HE|WHERE|YOU,False,False,0.0005296524032019079,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/THEY/7edad4d3.v17.npz,data/raw_videos/ASL VIDEOS/THEY/7edad4d3.mp4,THEY,THEY1,F_02_103,canonical_only_variant_review_required,local_hex_unknown_session,0.9821911825265659,THEY,THEY|HE|YES|LANGUAGE|NEED,True,True,0.7071060538291931,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/THEY/THEY_14.v17.npz,data/raw_videos/ASL VIDEOS/THEY/THEY_14.mp4,THEY,THEY1,F_02_103,canonical_only_variant_review_required,local_numbered_single_session,0.9943331497373196,NEED,NEED|HE|WHERE|CHILD|THEY,False,True,0.02990080788731575,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/THEY/a396301e.v17.npz,data/raw_videos/ASL VIDEOS/THEY/a396301e.mp4,THEY,THEY1,F_02_103,canonical_only_variant_review_required,local_hex_unknown_session,0.9041452147024641,TIME,TIME|SIGN|WE|NEED|THINK,False,False,0.012149935588240623,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/THEY/b90f4a1c.v17.npz,data/raw_videos/ASL VIDEOS/THEY/b90f4a1c.mp4,THEY,THEY1,F_02_103,canonical_only_variant_review_required,local_hex_unknown_session,0.9116122810605966,DIFFERENT,DIFFERENT|GO|BIG|UNDERSTAND|WHEN,False,False,0.006646207999438047,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/THEY/c0c57153.v17.npz,data/raw_videos/ASL VIDEOS/THEY/c0c57153.mp4,THEY,THEY1,F_02_103,canonical_only_variant_review_required,local_hex_unknown_session,0.8984454211302237,DIFFERENT,DIFFERENT|BIG|ASK|GO|WHEN,False,False,0.006850624457001686,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/THINK/54363655.v17.npz,data/raw_videos/ASL VIDEOS/THINK/54363655.mp4,THINK,THINK,C_03_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8817573520273603,THINK,THINK|UNDERSTAND|SEE|EAT|WHY,True,True,0.7745992541313171,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/THINK/5f9bc080.v17.npz,data/raw_videos/ASL VIDEOS/THINK/5f9bc080.mp4,THINK,THINK,C_03_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8477935955551693,THINK,THINK|NEED|UNDERSTAND|SIGN|WHO,True,True,0.8806086778640747,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/THINK/70e625b5.v17.npz,data/raw_videos/ASL VIDEOS/THINK/70e625b5.mp4,THINK,THINK,C_03_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8742634378728804,THINK,THINK|UNDERSTAND|TELL|SEE|HE,True,True,0.5122169256210327,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/THINK/THINK_1.v17.npz,data/raw_videos/ASL VIDEOS/THINK/THINK_1.mp4,THINK,THINK,C_03_053,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9944701571010653,THINK,THINK|WHO|UNDERSTAND|NEED|WHERE,True,True,0.7635510563850403,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/THINK/d1e762a3.v17.npz,data/raw_videos/ASL VIDEOS/THINK/d1e762a3.mp4,THINK,THINK,C_03_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9539467533346039,THINK,THINK|NEED|WHY|YEAR|TOMORROW,True,True,0.7021450400352478,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/THINK/e4667c75.v17.npz,data/raw_videos/ASL VIDEOS/THINK/e4667c75.mp4,THINK,THINK,C_03_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8376988950930015,THINK,THINK|UNDERSTAND|HE|NEED|SEE,True,True,0.32789692282676697,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/THINK/ea1fc3dc.v17.npz,data/raw_videos/ASL VIDEOS/THINK/ea1fc3dc.mp4,THINK,THINK,C_03_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8705253997175693,UNDERSTAND,UNDERSTAND|THINK|DAY|YOUR|FATHER,False,True,0.2638418972492218,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TIME/040e25b9.v17.npz,data/raw_videos/ASL VIDEOS/TIME/040e25b9.mp4,TIME,TIME,B_02_080,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9418903784181893,TIME,TIME|SIGN|FIND|NAME|WHEN,True,True,0.34244653582572937,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TIME/51f4755d.v17.npz,data/raw_videos/ASL VIDEOS/TIME/51f4755d.mp4,TIME,TIME,B_02_080,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.981081419182397,TIME,TIME|FIND|WHEN|SIGN|LANGUAGE,True,True,0.6198865175247192,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TIME/95ab1c0c.v17.npz,data/raw_videos/ASL VIDEOS/TIME/95ab1c0c.mp4,TIME,TIME,B_02_080,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9869690604040624,SIGN,SIGN|GO|ANSWER|TIME|WHEN,False,True,0.05880006402730942,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TIME/TIME_7.v17.npz,data/raw_videos/ASL VIDEOS/TIME/TIME_7.mp4,TIME,TIME,B_02_080,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.856379542597335,TIME,TIME|SIGN|I|MAKE|NAME,True,True,0.793426513671875,False
