feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/KCChv25h9K2j6IXA4txX.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/KCChv25h9K2j6IXA4txX.webm,KCChv25h9K2j6IXA4txX,31,val,SAD,SAD,B_02_053,sad,SAD,SAD|HOT|SLEEP|WAIT|NO,True,True,0.9537035822868347,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/RFGtvBkXSTtxeuQzsWRC.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/RFGtvBkXSTtxeuQzsWRC.webm,RFGtvBkXSTtxeuQzsWRC,7,val,SAD,SAD,B_02_053,sad,SAD,SAD|WAIT|WANT|HOT|FAMILY,True,True,0.8962705135345459,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/YOs5T0g6FJuDoRSiBoNX.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/YOs5T0g6FJuDoRSiBoNX.webm,YOs5T0g6FJuDoRSiBoNX,85,val,SAD,SAD,B_02_053,sad,SAD,SAD|WAIT|MORE|THANKYOU|HOT,True,True,0.9415141940116882,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/dGuK5a6y82l0zALQm3Cn.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/dGuK5a6y82l0zALQm3Cn.webm,dGuK5a6y82l0zALQm3Cn,8,val,SAD,SAD,B_02_053,sad,SAD,SAD|SLEEP|STOP|WAIT|LOVE,True,True,0.9486047029495239,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/p5AgrpXrK6olf48hMD3s.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/p5AgrpXrK6olf48hMD3s.webm,p5AgrpXrK6olf48hMD3s,88,val,SAD,SAD,B_02_053,sad,SAD,SAD|WANT|SLEEP|FAMILY|READ,True,True,0.9412591457366943,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/pJXc1W2x7iDP64xSUav8.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/pJXc1W2x7iDP64xSUav8.webm,pJXc1W2x7iDP64xSUav8,30,val,SAD,SAD,B_02_053,sad,SAD,SAD|HOT|SLEEP|WAIT|SEE,True,True,0.957758903503418,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/stX2oonJfteFYgXN31jg.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/stX2oonJfteFYgXN31jg.webm,stX2oonJfteFYgXN31jg,42,val,SAD,SAD,B_02_053,sad,SAD,SAD|SLEEP|MORE|STOP|LESS,True,True,0.9239261150360107,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/vOxN0XGBFLDQPUmI0QdM.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/vOxN0XGBFLDQPUmI0QdM.webm,vOxN0XGBFLDQPUmI0QdM,43,val,SAD,SAD,B_02_053,sad,SAD,SAD|SLEEP|GO|MORE|SEE,True,True,0.9523162245750427,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/xMhI64jMWsZhLEEmDLIZ.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/xMhI64jMWsZhLEEmDLIZ.webm,xMhI64jMWsZhLEEmDLIZ,35,val,SAD,SAD,B_02_053,sad,SAD,SAD|WAIT|SLEEP|MORE|HOT,True,True,0.9549205303192139,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/yLyslxTXvuUOIOcGcVNI.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/yLyslxTXvuUOIOcGcVNI.webm,yLyslxTXvuUOIOcGcVNI,84,val,SAD,SAD,B_02_053,sad,SAD,SAD|WAIT|HOT|THANKYOU|MORE,True,True,0.9337706565856934,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/ywCBfIc515dGPXjJxA5d.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/ywCBfIc515dGPXjJxA5d.webm,ywCBfIc515dGPXjJxA5d,63,val,SAD,SAD,B_02_053,sad,SAD,SAD|SLEEP|KNOW|MORE|HOT,True,True,0.9569728970527649,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/9J94gVQOXQ6aAocPsqaG.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/9J94gVQOXQ6aAocPsqaG.webm,9J94gVQOXQ6aAocPsqaG,46,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|LIKE|WORK|WHERE|YESTERDAY,True,True,0.960217297077179,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/AADYILzjSM5gc3LUM7nH.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/AADYILzjSM5gc3LUM7nH.webm,AADYILzjSM5gc3LUM7nH,78,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|IMPORTANT|NIGHT|WHERE|LIKE,True,True,0.8739091753959656,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/F5NRHJAbAZbsYBG7DvJL.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/F5NRHJAbAZbsYBG7DvJL.webm,F5NRHJAbAZbsYBG7DvJL,60,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|WORK|TAKE|NIGHT|DOCTOR,True,True,0.663638710975647,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/LwsM0eBzgTBq3LIbk6DG.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/LwsM0eBzgTBq3LIbk6DG.webm,LwsM0eBzgTBq3LIbk6DG,84,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|WORK|COLD|WHERE|YESTERDAY,True,True,0.9748209118843079,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/SgeBJHjoTceDf5wFUGTa.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/SgeBJHjoTceDf5wFUGTa.webm,SgeBJHjoTceDf5wFUGTa,88,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|LIKE|WORK|WHERE|CHILD,True,True,0.9785653948783875,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/WbUItCvbGYMZBE3O2MGu.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/WbUItCvbGYMZBE3O2MGu.webm,WbUItCvbGYMZBE3O2MGu,30,val,SAME,SAME1,B_02_009,same_1,COLD,COLD|WRITE|SAME|DOCTOR|WORK,False,True,0.19573859870433807,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/XVUx9YFwLXWxkhLyjhSA.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/XVUx9YFwLXWxkhLyjhSA.webm,XVUx9YFwLXWxkhLyjhSA,7,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|LIKE|YOU|WORK|YOUR,True,True,0.8389607071876526,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/dedxTkGX4z9k8WhFaHMq.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/dedxTkGX4z9k8WhFaHMq.webm,dedxTkGX4z9k8WhFaHMq,35,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|LIKE|CHILD|TRY|HOT,True,True,0.9118427038192749,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/gkB8Xp3N75Dfze9CrFUA.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/gkB8Xp3N75Dfze9CrFUA.webm,gkB8Xp3N75Dfze9CrFUA,59,val,SAME,SAME1,B_02_009,same_1,COLD,COLD|SAME|TRY|MORE|TALK,False,True,0.007577728945761919,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/pMuAODdMSsgaoL4iUz8q.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/pMuAODdMSsgaoL4iUz8q.webm,pMuAODdMSsgaoL4iUz8q,49,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|LIKE|YOUR|WHERE|CHILD,True,True,0.9566920399665833,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/s2Kz6BBL4okFniJZuzFv.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/s2Kz6BBL4okFniJZuzFv.webm,s2Kz6BBL4okFniJZuzFv,38,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|LIKE|WORK|WHERE|CHILD,True,True,0.9710555672645569,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/vbTQy8R12FrBCysrNt4U.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/vbTQy8R12FrBCysrNt4U.webm,vbTQy8R12FrBCysrNt4U,39,val,SAME,SAME1,B_02_009,same_1,WRITE,WRITE|TRY|MAKE|WHAT|WHY,False,False,0.011947602964937687,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/9ypXREvPX3gzfq2jAy2W.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/9ypXREvPX3gzfq2jAy2W.webm,9ypXREvPX3gzfq2jAy2W,62,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|STOP|SMALL|FAMILY|OUR,True,True,0.8587378263473511,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/Ajaf6tYxsZPcnSI2zA9h.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/Ajaf6tYxsZPcnSI2zA9h.webm,Ajaf6tYxsZPcnSI2zA9h,39,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|USE|STOP|OUR|HOSPITAL,True,True,0.7933875322341919,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/Ni8fnbwwgK1ZfYS7zWN3.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/Ni8fnbwwgK1ZfYS7zWN3.webm,Ni8fnbwwgK1ZfYS7zWN3,23,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|STOP|MY|DOCTOR|NIGHT,True,True,0.9684395790100098,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/Ns6xaih3wANd54KnYDWF.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/Ns6xaih3wANd54KnYDWF.webm,Ns6xaih3wANd54KnYDWF,8,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|WEEK|FAMILY|HAPPY|MOTHER,True,True,0.8650375008583069,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/TM01PHWQScAT854JCVoV.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/TM01PHWQScAT854JCVoV.webm,TM01PHWQScAT854JCVoV,60,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|WEEK|MY|STOP|NIGHT,True,True,0.9757753610610962,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/UWiZMW1ZMzalQj3X8J2V.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/UWiZMW1ZMzalQj3X8J2V.webm,UWiZMW1ZMzalQj3X8J2V,31,val,SCHOOL,SCHOOL,C_03_089,school,READ,READ|SCHOOL|DOCTOR|STOP|FAMILY,False,True,0.14417335391044617,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/V5MKoMXjpy2AI323pcLR.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/V5MKoMXjpy2AI323pcLR.webm,V5MKoMXjpy2AI323pcLR,30,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|YOUR|THINK|NIGHT|STOP,True,True,0.9655405879020691,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/VPckclxTTEbazLpjjta9.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/VPckclxTTEbazLpjjta9.webm,VPckclxTTEbazLpjjta9,46,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|STOP|MY|THINK|SMALL,True,True,0.9713285565376282,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/VgKtvUzcs2JIQafGWWfX.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/VgKtvUzcs2JIQafGWWfX.webm,VgKtvUzcs2JIQafGWWfX,7,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|TALK|MY|MOTHER|WOMAN,True,True,0.7218586206436157,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/VsLSbv7nUcfS2Sorxpbl.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/VsLSbv7nUcfS2Sorxpbl.webm,VsLSbv7nUcfS2Sorxpbl,88,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|STOP|MY|LOVE|USE,True,True,0.9499350786209106,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/W8PZu8cJIgK4qnX7Mj8w.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/W8PZu8cJIgK4qnX7Mj8w.webm,W8PZu8cJIgK4qnX7Mj8w,84,val,SCHOOL,SCHOOL,C_03_089,school,YOUR,YOUR|SCHOOL|TALK|HOSPITAL|DOCTOR,False,True,0.03716975823044777,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/eIZfPQUdm5H1RMCTCxCr.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/eIZfPQUdm5H1RMCTCxCr.webm,eIZfPQUdm5H1RMCTCxCr,17,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|STOP|WEEK|MY|LOVE,True,True,0.9474122524261475,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/jIImGu7s4jxVGU0fx3HW.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/jIImGu7s4jxVGU0fx3HW.webm,jIImGu7s4jxVGU0fx3HW,49,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|YOUR|WEEK|USE|MY,True,True,0.9722003936767578,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/nJnZhcWYF0z5zRi5FE1h.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/nJnZhcWYF0z5zRi5FE1h.webm,nJnZhcWYF0z5zRi5FE1h,35,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|STOP|OUR|HELP|SMALL,True,True,0.7454860210418701,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/zD48mDN0JWSMvBffAIoc.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/zD48mDN0JWSMvBffAIoc.webm,zD48mDN0JWSMvBffAIoc,59,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|STOP|SMALL|USE|IMPORTANT,True,True,0.9657742381095886,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/8Vmso7GMHAupO2ZuPvQQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/8Vmso7GMHAupO2ZuPvQQ.webm,8Vmso7GMHAupO2ZuPvQQ,62,val,SEE,SEE,C_02_030,see,SEE,SEE|LISTEN|HOT|USE|HELLO,True,True,0.9743126630783081,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/HUU7X1qTl41E199ZVN0x.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/HUU7X1qTl41E199ZVN0x.webm,HUU7X1qTl41E199ZVN0x,46,val,SEE,SEE,C_02_030,see,SEE,SEE|HOT|TELL|WATER|USE,True,True,0.9620195031166077,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/HexB2ygp2lu1BFOidS2o.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/HexB2ygp2lu1BFOidS2o.webm,HexB2ygp2lu1BFOidS2o,17,val,SEE,SEE,C_02_030,see,SEE,SEE|HOT|SICK|LISTEN|SAD,True,True,0.9592806696891785,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/Kjdczyy0PHn8XNH1KP6j.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/Kjdczyy0PHn8XNH1KP6j.webm,Kjdczyy0PHn8XNH1KP6j,84,val,SEE,SEE,C_02_030,see,SEE,SEE|HOT|SAD|LISTEN|THINK,True,True,0.9702664017677307,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/PC8LXqG8Ue0OmW4NtFmU.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/PC8LXqG8Ue0OmW4NtFmU.webm,PC8LXqG8Ue0OmW4NtFmU,30,val,SEE,SEE,C_02_030,see,SEE,SEE|WATER|MOTHER|HOT|LISTEN,True,True,0.9520097374916077,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/Rw1d9LRpp7NtXCh8zTe2.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/Rw1d9LRpp7NtXCh8zTe2.webm,Rw1d9LRpp7NtXCh8zTe2,63,val,SEE,SEE,C_02_030,see,SEE,SEE|UNDERSTAND|EAT|LISTEN|HOT,True,True,0.9033894538879395,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/VEVbMO55jXgxwB56KBeo.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/VEVbMO55jXgxwB56KBeo.webm,VEVbMO55jXgxwB56KBeo,39,val,SEE,SEE,C_02_030,see,SEE,SEE|LISTEN|UNDERSTAND|ANGRY|USE,True,True,0.2837565243244171,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/ct9dXBQtxWK8wkcuHTq1.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/ct9dXBQtxWK8wkcuHTq1.webm,ct9dXBQtxWK8wkcuHTq1,49,val,SEE,SEE,C_02_030,see,SEE,SEE|USE|UNDERSTAND|LISTEN|TELL,True,True,0.9432880878448486,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/e0sMarVeCNrxINPkSZk5.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/e0sMarVeCNrxINPkSZk5.webm,e0sMarVeCNrxINPkSZk5,38,val,SEE,SEE,C_02_030,see,SEE,SEE|WATER|HOT|USE|MOTHER,True,True,0.9414060115814209,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/iidYqxlIpUAARURgWZJj.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/iidYqxlIpUAARURgWZJj.webm,iidYqxlIpUAARURgWZJj,27,val,SEE,SEE,C_02_030,see,SEE,SEE|USE|TELL|WHAT|GOOD,True,True,0.9416816830635071,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/jmfwi0ouGuER1e2HIbnI.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/jmfwi0ouGuER1e2HIbnI.webm,jmfwi0ouGuER1e2HIbnI,80,val,SEE,SEE,C_02_030,see,SEE,SEE|WATER|HOT|LISTEN|SLEEP,True,True,0.7558233737945557,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/pkDxoUMkYMW9UC3UZay7.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/pkDxoUMkYMW9UC3UZay7.webm,pkDxoUMkYMW9UC3UZay7,12,val,SEE,SEE,C_02_030,see,SEE,SEE|SAD|WANT|HOT|LISTEN,True,True,0.9671059250831604,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/skTPtlATaxbWMmhgEACf.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/skTPtlATaxbWMmhgEACf.webm,skTPtlATaxbWMmhgEACf,85,val,SEE,SEE,C_02_030,see,SEE,SEE|USE|SAD|HOT|SLEEP,True,True,0.9647546410560608,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/0iGv5iStkBAso4lKaX1s.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/0iGv5iStkBAso4lKaX1s.webm,0iGv5iStkBAso4lKaX1s,85,val,SICK,SICK,B_01_072,sick,SICK,SICK|EXCITED|MORNING|GOOD|KNOW,True,True,0.9428611397743225,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/0tSkWdfde5KkhN05HBHW.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/0tSkWdfde5KkhN05HBHW.webm,0tSkWdfde5KkhN05HBHW,62,val,SICK,SICK,B_01_072,sick,SICK,SICK|LIKE|MORNING|FATHER|KNOW,True,True,0.9505378603935242,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/6Tw4aEEyfrYebmSV9XyP.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/6Tw4aEEyfrYebmSV9XyP.webm,6Tw4aEEyfrYebmSV9XyP,31,val,SICK,SICK,B_01_072,sick,SICK,SICK|GOOD|KNOW|EXCITED|SAD,True,True,0.9409089684486389,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/6UsDGBUT5MOz7tcTYfJf.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/6UsDGBUT5MOz7tcTYfJf.webm,6UsDGBUT5MOz7tcTYfJf,59,val,SICK,SICK,B_01_072,sick,SICK,SICK|MORNING|GOOD|EXCITED|UNDERSTAND,True,True,0.9606823325157166,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/7D7GEag8APKTyFa6S3Ep.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/7D7GEag8APKTyFa6S3Ep.webm,7D7GEag8APKTyFa6S3Ep,49,val,SICK,SICK,B_01_072,sick,SICK,SICK|KNOW|MORNING|UNDERSTAND|GOOD,True,True,0.9674930572509766,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/7Hc6jnTSxZ5jrgsxEyXx.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/7Hc6jnTSxZ5jrgsxEyXx.webm,7Hc6jnTSxZ5jrgsxEyXx,39,val,SICK,SICK,B_01_072,sick,SICK,SICK|MORNING|LEARN|HAPPY|EASY,True,True,0.5518011450767517,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/9y28EisbJtyVfjcFd3OW.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/9y28EisbJtyVfjcFd3OW.webm,9y28EisbJtyVfjcFd3OW,88,val,SICK,SICK,B_01_072,sick,KNOW,KNOW|SICK|WHY|THINK|SAD,False,True,0.0124784205108881,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/Oyiij8fv9FF2dwu9sbhx.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/Oyiij8fv9FF2dwu9sbhx.webm,Oyiij8fv9FF2dwu9sbhx,38,val,SICK,SICK,B_01_072,sick,SICK,SICK|EXCITED|LIKE|KNOW|THINK,True,True,0.9610163569450378,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/Pwek61JEfTfjvXQXG3GF.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/Pwek61JEfTfjvXQXG3GF.webm,Pwek61JEfTfjvXQXG3GF,46,val,SICK,SICK,B_01_072,sick,SICK,SICK|GOOD|LIKE|KNOW|EXCITED,True,True,0.9379746317863464,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/W9ecuYtmPZgQKb58OPxd.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/W9ecuYtmPZgQKb58OPxd.webm,W9ecuYtmPZgQKb58OPxd,7,val,SICK,SICK,B_01_072,sick,SICK,SICK|EXCITED|MORNING|READ|HELLO,True,True,0.92530757188797,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/Y8RCn0KXTzbPWTXh1bMr.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/Y8RCn0KXTzbPWTXh1bMr.webm,Y8RCn0KXTzbPWTXh1bMr,17,val,SICK,SICK,B_01_072,sick,SICK,SICK|EXCITED|LIKE|THINK|KNOW,True,True,0.959501326084137,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/bHYr8sltVwVWEWPjIGso.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/bHYr8sltVwVWEWPjIGso.webm,bHYr8sltVwVWEWPjIGso,43,val,SICK,SICK,B_01_072,sick,SICK,SICK|MORNING|KNOW|GOOD|WAIT,True,True,0.9618223905563354,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/gxfMWR7uFpup8rms6Pwv.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/gxfMWR7uFpup8rms6Pwv.webm,gxfMWR7uFpup8rms6Pwv,60,val,SICK,SICK,B_01_072,sick,KNOW,KNOW|SICK|SAD|FATHER|WHY,False,True,0.3421819508075714,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/jTkPR4DOD8UJjTOnkICa.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/jTkPR4DOD8UJjTOnkICa.webm,jTkPR4DOD8UJjTOnkICa,84,val,SICK,SICK,B_01_072,sick,SICK,SICK|SAD|MORNING|KNOW|SLEEP,True,True,0.442322313785553,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/nloA9XxqMyW5M8AdN0ql.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/nloA9XxqMyW5M8AdN0ql.webm,nloA9XxqMyW5M8AdN0ql,35,val,SICK,SICK,B_01_072,sick,SICK,SICK|MORNING|KNOW|LIKE|GOOD,True,True,0.96723872423172,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/qz7WJQnYeoi7UbrHmBcP.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/qz7WJQnYeoi7UbrHmBcP.webm,qz7WJQnYeoi7UbrHmBcP,63,val,SICK,SICK,B_01_072,sick,SLEEP,SLEEP|SAD|SICK|MORNING|EAT,False,True,0.10807297378778458,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/xKc15Rt1Nne8SrtVyqnb.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/xKc15Rt1Nne8SrtVyqnb.webm,xKc15Rt1Nne8SrtVyqnb,8,val,SICK,SICK,B_01_072,sick,SICK,SICK|KNOW|GOOD|UNDERSTAND|MORNING,True,True,0.9675331115722656,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/yrCMo79kcqd91qRRhvtp.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/yrCMo79kcqd91qRRhvtp.webm,yrCMo79kcqd91qRRhvtp,30,val,SICK,SICK,B_01_072,sick,SICK,SICK|EXCITED|LEARN|READ|MORNING,True,True,0.897749125957489,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SIGN/HMa9A00P8ohdzH0uQolS.v17.npz,data/local/semlex_citizen100_val_audit/raw/SIGN/HMa9A00P8ohdzH0uQolS.webm,HMa9A00P8ohdzH0uQolS,31,val,SIGN,SIGN,E_03_050,sign,SIGN,SIGN|YEAR|THINK|TIME|I,True,True,0.9444055557250977,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SIGN/J7VyTI1Z6vozKqWJcX2S.v17.npz,data/local/semlex_citizen100_val_audit/raw/SIGN/J7VyTI1Z6vozKqWJcX2S.webm,J7VyTI1Z6vozKqWJcX2S,49,val,SIGN,SIGN,E_03_050,sign,SIGN,SIGN|WHEN|BIG|I|THINK,True,True,0.782322883605957,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SIGN/TUDUfWuKf6sfL4EG7GVn.v17.npz,data/local/semlex_citizen100_val_audit/raw/SIGN/TUDUfWuKf6sfL4EG7GVn.webm,TUDUfWuKf6sfL4EG7GVn,88,val,SIGN,SIGN,E_03_050,sign,SIGN,SIGN|I|WHAT|EXCITED|WHEN,True,True,0.9536000490188599,False
