feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/NOW/FU7U8u2YGylgq0K3rUi0.v17.npz,data/local/semlex_citizen100_val_audit/raw/NOW/FU7U8u2YGylgq0K3rUi0.webm,FU7U8u2YGylgq0K3rUi0,85,val,NOW,NOW,C_03_062,now,NOW,NOW|WAIT|THANKYOU|HAVE|WHAT,True,True,0.9252966642379761,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NOW/JW4M8JOGd2XBH2iynGvq.v17.npz,data/local/semlex_citizen100_val_audit/raw/NOW/JW4M8JOGd2XBH2iynGvq.webm,JW4M8JOGd2XBH2iynGvq,88,val,NOW,NOW,C_03_062,now,NOW,NOW|WANT|WHAT|MAYBE|WAIT,True,True,0.8065403699874878,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NOW/VowGhn3nFF8GOJc1awHx.v17.npz,data/local/semlex_citizen100_val_audit/raw/NOW/VowGhn3nFF8GOJc1awHx.webm,VowGhn3nFF8GOJc1awHx,39,val,NOW,NOW,C_03_062,now,NOW,NOW|TRY|BIG|ANGRY|WANT,True,True,0.9177283644676208,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NOW/eDKl6PFGxE3GYXNZ0Vph.v17.npz,data/local/semlex_citizen100_val_audit/raw/NOW/eDKl6PFGxE3GYXNZ0Vph.webm,eDKl6PFGxE3GYXNZ0Vph,23,val,NOW,NOW,C_03_062,now,NOW,NOW|I|WANT|IMPORTANT|SIGN,True,True,0.8938344120979309,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NOW/me5H5yWOueECdwVtDhFh.v17.npz,data/local/semlex_citizen100_val_audit/raw/NOW/me5H5yWOueECdwVtDhFh.webm,me5H5yWOueECdwVtDhFh,59,val,NOW,NOW,C_03_062,now,NOW,NOW|HOW|SMALL|WHAT|I,True,True,0.911586344242096,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NOW/zFFKmmPRlFfMzBom5WIM.v17.npz,data/local/semlex_citizen100_val_audit/raw/NOW/zFFKmmPRlFfMzBom5WIM.webm,zFFKmmPRlFfMzBom5WIM,62,val,NOW,NOW,C_03_062,now,NOW,NOW|WAIT|WHAT|HOW|SMALL,True,True,0.931207001209259,False
data/local/semlex_citizen100_val_audit/landmarks_v17/OUR/0CcgOXOuGA0edSkB1jOb.v17.npz,data/local/semlex_citizen100_val_audit/raw/OUR/0CcgOXOuGA0edSkB1jOb.webm,0CcgOXOuGA0edSkB1jOb,8,val,OUR,OUR,G_02_067,our,OUR,OUR|STOP|WOMAN|WE|MY,True,True,0.9108094573020935,False
data/local/semlex_citizen100_val_audit/landmarks_v17/OUR/7KEUmMWaIiReJTJ1hgY8.v17.npz,data/local/semlex_citizen100_val_audit/raw/OUR/7KEUmMWaIiReJTJ1hgY8.webm,7KEUmMWaIiReJTJ1hgY8,62,val,OUR,OUR,G_02_067,our,OUR,OUR|STOP|WE|DAY|TOMORROW,True,True,0.8733000755310059,False
data/local/semlex_citizen100_val_audit/landmarks_v17/OUR/BPe1oV5DKCjEkrs9YDAt.v17.npz,data/local/semlex_citizen100_val_audit/raw/OUR/BPe1oV5DKCjEkrs9YDAt.webm,BPe1oV5DKCjEkrs9YDAt,49,val,OUR,OUR,G_02_067,our,OUR,OUR|STOP|TOMORROW|DAY|HOT,True,True,0.8474931716918945,False
data/local/semlex_citizen100_val_audit/landmarks_v17/OUR/eRiGOqdcowGVJsqDPAQJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/OUR/eRiGOqdcowGVJsqDPAQJ.webm,eRiGOqdcowGVJsqDPAQJ,88,val,OUR,OUR,G_02_067,our,OUR,OUR|STOP|WE|SIGN|SCHOOL,True,True,0.9187615513801575,False
data/local/semlex_citizen100_val_audit/landmarks_v17/OUR/sJKAlg3gwBKRjZ7N0MMi.v17.npz,data/local/semlex_citizen100_val_audit/raw/OUR/sJKAlg3gwBKRjZ7N0MMi.webm,sJKAlg3gwBKRjZ7N0MMi,11,val,OUR,OUR,G_02_067,our,OUR,OUR|WE|HOT|SIGN|TIRED,True,True,0.9180280566215515,False
data/local/semlex_citizen100_val_audit/landmarks_v17/OUR/xPPeoSSyi5aMYXpUtAl2.v17.npz,data/local/semlex_citizen100_val_audit/raw/OUR/xPPeoSSyi5aMYXpUtAl2.webm,xPPeoSSyi5aMYXpUtAl2,35,val,OUR,OUR,G_02_067,our,OUR,OUR|SIGN|DRINK|SCHOOL|WE,True,True,0.9179645776748657,False
data/local/semlex_citizen100_val_audit/landmarks_v17/PLEASE/C92H5qcCPWQpgSYVbYVB.v17.npz,data/local/semlex_citizen100_val_audit/raw/PLEASE/C92H5qcCPWQpgSYVbYVB.webm,C92H5qcCPWQpgSYVbYVB,38,val,PLEASE,PLEASE,B_02_007,please,MY,MY|PLEASE|HOW|I|WOMAN,False,True,0.023495640605688095,False
data/local/semlex_citizen100_val_audit/landmarks_v17/PLEASE/Vw35Q9xsjRV4cv6ewTLu.v17.npz,data/local/semlex_citizen100_val_audit/raw/PLEASE/Vw35Q9xsjRV4cv6ewTLu.webm,Vw35Q9xsjRV4cv6ewTLu,7,val,PLEASE,PLEASE,B_02_007,please,PLEASE,PLEASE|MY|WEEK|I|NIGHT,True,True,0.8113776445388794,False
data/local/semlex_citizen100_val_audit/landmarks_v17/PLEASE/gTImJAKjP4bxt8KvI0fB.v17.npz,data/local/semlex_citizen100_val_audit/raw/PLEASE/gTImJAKjP4bxt8KvI0fB.webm,gTImJAKjP4bxt8KvI0fB,49,val,PLEASE,PLEASE,B_02_007,please,PLEASE,PLEASE|HUNGRY|MY|LIKE|NIGHT,True,True,0.865807056427002,False
data/local/semlex_citizen100_val_audit/landmarks_v17/PLEASE/qqAK6tzEViL8tgBcP92c.v17.npz,data/local/semlex_citizen100_val_audit/raw/PLEASE/qqAK6tzEViL8tgBcP92c.webm,qqAK6tzEViL8tgBcP92c,17,val,PLEASE,PLEASE,B_02_007,please,PLEASE,PLEASE|SORRY|SIGN|THANKYOU|MY,True,True,0.9271833300590515,False
data/local/semlex_citizen100_val_audit/landmarks_v17/PLEASE/xh2eRTZQZcqDXxhOmJaY.v17.npz,data/local/semlex_citizen100_val_audit/raw/PLEASE/xh2eRTZQZcqDXxhOmJaY.webm,xh2eRTZQZcqDXxhOmJaY,39,val,PLEASE,PLEASE,B_02_007,please,FEEL,FEEL|HUNGRY|PLEASE|HAVE|THANKYOU,False,True,0.07008323818445206,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/1ETtZOaaxhA4ZMiHKRuL.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/1ETtZOaaxhA4ZMiHKRuL.webm,1ETtZOaaxhA4ZMiHKRuL,17,val,READ,READ,A_01_022,read,READ,READ|HOME|LEARN|WHAT|WRITE,True,True,0.9305689334869385,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/45JcsxWCdS6nzSGJc3EN.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/45JcsxWCdS6nzSGJc3EN.webm,45JcsxWCdS6nzSGJc3EN,8,val,READ,READ,A_01_022,read,READ,READ|USE|READY|WHAT|WANT,True,True,0.9196212887763977,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/MXHn1QXVygJ0OexT2E0j.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/MXHn1QXVygJ0OexT2E0j.webm,MXHn1QXVygJ0OexT2E0j,42,val,READ,READ,A_01_022,read,READ,READ|WRITE|WHAT|HOME|USE,True,True,0.8948363065719604,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/Ni2qES2AQqaFaLhL87Jw.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/Ni2qES2AQqaFaLhL87Jw.webm,Ni2qES2AQqaFaLhL87Jw,12,val,READ,READ,A_01_022,read,READ,READ|USE|WRITE|HOME|WHAT,True,True,0.9249563813209534,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/OY0wFNyzuav2wCVmC6Ge.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/OY0wFNyzuav2wCVmC6Ge.webm,OY0wFNyzuav2wCVmC6Ge,80,val,READ,READ,A_01_022,read,READ,READ|LIKE|SICK|WHAT|WEEK,True,True,0.7571766972541809,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/Q2uZYCTWRpgI7rPoGKo3.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/Q2uZYCTWRpgI7rPoGKo3.webm,Q2uZYCTWRpgI7rPoGKo3,35,val,READ,READ,A_01_022,read,READ,READ|USE|WHAT|READY|NO,True,True,0.7187733054161072,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/Qj97kOszXz2Rt7BVmMSm.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/Qj97kOszXz2Rt7BVmMSm.webm,Qj97kOszXz2Rt7BVmMSm,85,val,READ,READ,A_01_022,read,READ,READ|WRITE|WAIT|EXCITED|TIRED,True,True,0.7847201228141785,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/SRLOk2OeEseiKPdFVrKJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/SRLOk2OeEseiKPdFVrKJ.webm,SRLOk2OeEseiKPdFVrKJ,30,val,READ,READ,A_01_022,read,READ,READ|WRITE|USE|HOME|HEAR,True,True,0.8926694989204407,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/TBJZBy84YaeFm1uYbzir.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/TBJZBy84YaeFm1uYbzir.webm,TBJZBy84YaeFm1uYbzir,78,val,READ,READ,A_01_022,read,READ,READ|USE|WATER|SAD|EXCITED,True,True,0.9190909266471863,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/XChwWYP5D4vdltG8M695.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/XChwWYP5D4vdltG8M695.webm,XChwWYP5D4vdltG8M695,63,val,READ,READ,A_01_022,read,READ,READ|WRITE|HOME|LEARN|DOCTOR,True,True,0.9030084609985352,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/Zd75etecZgnM1DmZFc9K.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/Zd75etecZgnM1DmZFc9K.webm,Zd75etecZgnM1DmZFc9K,84,val,READ,READ,A_01_022,read,READ,READ|USE|NAME|LESS|HOME,True,True,0.9294885396957397,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/ZeB5lF12f3lnhQa4rUjm.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/ZeB5lF12f3lnhQa4rUjm.webm,ZeB5lF12f3lnhQa4rUjm,60,val,READ,READ,A_01_022,read,READ,READ|WHAT|USE|WRITE|WEEK,True,True,0.8646708726882935,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/e51v9OQsONpA9DOlNFio.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/e51v9OQsONpA9DOlNFio.webm,e51v9OQsONpA9DOlNFio,88,val,READ,READ,A_01_022,read,READ,READ|WRITE|USE|HOME|EXCITED,True,True,0.9215893149375916,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/o1s8ZHAY6IvHIrgauwV5.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/o1s8ZHAY6IvHIrgauwV5.webm,o1s8ZHAY6IvHIrgauwV5,39,val,READ,READ,A_01_022,read,WEEK,WEEK|READ|WRITE|EXCITED|SICK,False,True,0.2533223032951355,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/pBjUEDWpaRJBONlcoLtH.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/pBjUEDWpaRJBONlcoLtH.webm,pBjUEDWpaRJBONlcoLtH,49,val,READ,READ,A_01_022,read,READ,READ|WHAT|HOME|WRITE|TALK,True,True,0.886097252368927,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/wUE5AIc8Q2kAGZAj1r76.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/wUE5AIc8Q2kAGZAj1r76.webm,wUE5AIc8Q2kAGZAj1r76,62,val,READ,READ,A_01_022,read,READ,READ|USE|LEARN|HOME|WRITE,True,True,0.9410035610198975,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READY/5GWSj7N9u80tM3tOBzJ6.v17.npz,data/local/semlex_citizen100_val_audit/raw/READY/5GWSj7N9u80tM3tOBzJ6.webm,5GWSj7N9u80tM3tOBzJ6,17,val,READY,READY,F_03_042,ready,READY,READY|NAME|DIFFERENT|MORE|FAMILY,True,True,0.9101788401603699,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READY/BtcOCQVYG4oKza9VDJx5.v17.npz,data/local/semlex_citizen100_val_audit/raw/READY/BtcOCQVYG4oKza9VDJx5.webm,BtcOCQVYG4oKza9VDJx5,39,val,READY,READY,F_03_042,ready,READY,READY|GO|SMALL|USE|COLD,True,True,0.9202930927276611,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READY/cqWPk7a51i3FsXxXhyPE.v17.npz,data/local/semlex_citizen100_val_audit/raw/READY/cqWPk7a51i3FsXxXhyPE.webm,cqWPk7a51i3FsXxXhyPE,49,val,READY,READY,F_03_042,ready,READY,READY|BIG|SMALL|FAMILY|COLD,True,True,0.9237048625946045,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READY/ipwebAXEk75CSXXMA7bW.v17.npz,data/local/semlex_citizen100_val_audit/raw/READY/ipwebAXEk75CSXXMA7bW.webm,ipwebAXEk75CSXXMA7bW,35,val,READY,READY,F_03_042,ready,READY,READY|BIG|IMPORTANT|SMALL|FAMILY,True,True,0.9020876884460449,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READY/vJtRg2x22iXfBly7gqAz.v17.npz,data/local/semlex_citizen100_val_audit/raw/READY/vJtRg2x22iXfBly7gqAz.webm,vJtRg2x22iXfBly7gqAz,88,val,READY,READY,F_03_042,ready,READ,READ|WATER|READY|WHAT|TALK,False,True,0.06481732428073883,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/5c92H0wAo2iaupRDlmdg.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/5c92H0wAo2iaupRDlmdg.webm,5c92H0wAo2iaupRDlmdg,62,val,SAD,SAD,B_02_053,sad,SAD,SAD|MOTHER|SEE|FATHER|SICK,True,True,0.9140536785125732,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/64GNTAj6zbe47uhhy9gI.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/64GNTAj6zbe47uhhy9gI.webm,64GNTAj6zbe47uhhy9gI,46,val,SAD,SAD,B_02_053,sad,SAD,SAD|WAIT|KNOW|HELLO|WANT,True,True,0.9074384570121765,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/95AFziYAWydkZFUcYgaj.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/95AFziYAWydkZFUcYgaj.webm,95AFziYAWydkZFUcYgaj,49,val,SAD,SAD,B_02_053,sad,SAD,SAD|WAIT|SICK|MOTHER|SMALL,True,True,0.9176157116889954,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/ChWmszvSCZ2wtajnCukv.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/ChWmszvSCZ2wtajnCukv.webm,ChWmszvSCZ2wtajnCukv,54,val,SAD,SAD,B_02_053,sad,SAD,SAD|WAIT|WATER|HOW|HELLO,True,True,0.9251166582107544,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/Iuu6pT20PRnmUv3uRfQh.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/Iuu6pT20PRnmUv3uRfQh.webm,Iuu6pT20PRnmUv3uRfQh,38,val,SAD,SAD,B_02_053,sad,SAD,SAD|HOW|MAN|NAME|MOTHER,True,True,0.9193890690803528,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/KCChv25h9K2j6IXA4txX.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/KCChv25h9K2j6IXA4txX.webm,KCChv25h9K2j6IXA4txX,31,val,SAD,SAD,B_02_053,sad,SAD,SAD|SEE|FAMILY|MOTHER|FATHER,True,True,0.9120308756828308,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/RFGtvBkXSTtxeuQzsWRC.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/RFGtvBkXSTtxeuQzsWRC.webm,RFGtvBkXSTtxeuQzsWRC,7,val,SAD,SAD,B_02_053,sad,SAD,SAD|WAIT|WANT|HELLO|SEE,True,True,0.8824167251586914,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/YOs5T0g6FJuDoRSiBoNX.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/YOs5T0g6FJuDoRSiBoNX.webm,YOs5T0g6FJuDoRSiBoNX,85,val,SAD,SAD,B_02_053,sad,SAD,SAD|WAIT|FAMILY|YES|HOW,True,True,0.8954200148582458,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/dGuK5a6y82l0zALQm3Cn.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/dGuK5a6y82l0zALQm3Cn.webm,dGuK5a6y82l0zALQm3Cn,8,val,SAD,SAD,B_02_053,sad,SAD,SAD|NAME|MOTHER|MAN|SEE,True,True,0.8984864354133606,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/p5AgrpXrK6olf48hMD3s.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/p5AgrpXrK6olf48hMD3s.webm,p5AgrpXrK6olf48hMD3s,88,val,SAD,SAD,B_02_053,sad,SAD,SAD|FAMILY|NAME|HOW|READ,True,True,0.9229406714439392,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/pJXc1W2x7iDP64xSUav8.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/pJXc1W2x7iDP64xSUav8.webm,pJXc1W2x7iDP64xSUav8,30,val,SAD,SAD,B_02_053,sad,SAD,SAD|SEE|MOTHER|HOW|NAME,True,True,0.919729471206665,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/stX2oonJfteFYgXN31jg.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/stX2oonJfteFYgXN31jg.webm,stX2oonJfteFYgXN31jg,42,val,SAD,SAD,B_02_053,sad,SAD,SAD|MOTHER|SMALL|HOW|MY,True,True,0.9129087328910828,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/vOxN0XGBFLDQPUmI0QdM.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/vOxN0XGBFLDQPUmI0QdM.webm,vOxN0XGBFLDQPUmI0QdM,43,val,SAD,SAD,B_02_053,sad,SAD,SAD|MAN|MOTHER|HOW|FAMILY,True,True,0.9155685305595398,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/xMhI64jMWsZhLEEmDLIZ.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/xMhI64jMWsZhLEEmDLIZ.webm,xMhI64jMWsZhLEEmDLIZ,35,val,SAD,SAD,B_02_053,sad,SAD,SAD|WAIT|WANT|MOTHER|HELLO,True,True,0.9012851715087891,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/yLyslxTXvuUOIOcGcVNI.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/yLyslxTXvuUOIOcGcVNI.webm,yLyslxTXvuUOIOcGcVNI,84,val,SAD,SAD,B_02_053,sad,SAD,SAD|WAIT|HELLO|WE|SMALL,True,True,0.9007470011711121,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/ywCBfIc515dGPXjJxA5d.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/ywCBfIc515dGPXjJxA5d.webm,ywCBfIc515dGPXjJxA5d,63,val,SAD,SAD,B_02_053,sad,SAD,SAD|HELLO|SEE|MOTHER|MAN,True,True,0.9050464630126953,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/9J94gVQOXQ6aAocPsqaG.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/9J94gVQOXQ6aAocPsqaG.webm,9J94gVQOXQ6aAocPsqaG,46,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|LIKE|I|TAKE|WORK,True,True,0.9138883948326111,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/AADYILzjSM5gc3LUM7nH.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/AADYILzjSM5gc3LUM7nH.webm,AADYILzjSM5gc3LUM7nH,78,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|HOT|CHILD|DOCTOR|IMPORTANT,True,True,0.9176511764526367,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/F5NRHJAbAZbsYBG7DvJL.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/F5NRHJAbAZbsYBG7DvJL.webm,F5NRHJAbAZbsYBG7DvJL,60,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|NIGHT|MOTHER|SCHOOL|LESS,True,True,0.7955432534217834,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/LwsM0eBzgTBq3LIbk6DG.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/LwsM0eBzgTBq3LIbk6DG.webm,LwsM0eBzgTBq3LIbk6DG,84,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|I|WORK|YESTERDAY|LANGUAGE,True,True,0.9555175304412842,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/SgeBJHjoTceDf5wFUGTa.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/SgeBJHjoTceDf5wFUGTa.webm,SgeBJHjoTceDf5wFUGTa,88,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|WORK|NIGHT|IMPORTANT|LIKE,True,True,0.9402241110801697,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/WbUItCvbGYMZBE3O2MGu.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/WbUItCvbGYMZBE3O2MGu.webm,WbUItCvbGYMZBE3O2MGu,30,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|NOW|SCHOOL|WRITE|HELP,True,True,0.10971404612064362,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/XVUx9YFwLXWxkhLyjhSA.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/XVUx9YFwLXWxkhLyjhSA.webm,XVUx9YFwLXWxkhLyjhSA,7,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|LIKE|YOU|NOW|IMPORTANT,True,True,0.8527208566665649,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/dedxTkGX4z9k8WhFaHMq.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/dedxTkGX4z9k8WhFaHMq.webm,dedxTkGX4z9k8WhFaHMq,35,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|LIKE|I|YOUR|GOODBYE,True,True,0.9008378982543945,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/gkB8Xp3N75Dfze9CrFUA.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/gkB8Xp3N75Dfze9CrFUA.webm,gkB8Xp3N75Dfze9CrFUA,59,val,SAME,SAME1,B_02_009,same_1,COLD,COLD|SMALL|MORE|HOW|TIRED,False,False,0.004057734273374081,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/pMuAODdMSsgaoL4iUz8q.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/pMuAODdMSsgaoL4iUz8q.webm,pMuAODdMSsgaoL4iUz8q,49,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|LIKE|TAKE|I|WRITE,True,True,0.9009785652160645,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/s2Kz6BBL4okFniJZuzFv.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/s2Kz6BBL4okFniJZuzFv.webm,s2Kz6BBL4okFniJZuzFv,38,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|LIKE|WRITE|NIGHT|I,True,True,0.9205467104911804,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/vbTQy8R12FrBCysrNt4U.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/vbTQy8R12FrBCysrNt4U.webm,vbTQy8R12FrBCysrNt4U,39,val,SAME,SAME1,B_02_009,same_1,NOW,NOW|HELP|WANT|I|SICK,False,False,0.0033537442795932293,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/9ypXREvPX3gzfq2jAy2W.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/9ypXREvPX3gzfq2jAy2W.webm,9ypXREvPX3gzfq2jAy2W,62,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|SMALL|YOUR|IMPORTANT|SAME,True,True,0.8309833407402039,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/Ajaf6tYxsZPcnSI2zA9h.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/Ajaf6tYxsZPcnSI2zA9h.webm,Ajaf6tYxsZPcnSI2zA9h,39,val,SCHOOL,SCHOOL,C_03_089,school,SAME,SAME|LESS|SCHOOL|IMPORTANT|MAYBE,False,True,0.1676906943321228,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/Ni8fnbwwgK1ZfYS7zWN3.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/Ni8fnbwwgK1ZfYS7zWN3.webm,Ni8fnbwwgK1ZfYS7zWN3,23,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|DOCTOR|STOP|USE|LESS,True,True,0.9600785970687866,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/Ns6xaih3wANd54KnYDWF.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/Ns6xaih3wANd54KnYDWF.webm,Ns6xaih3wANd54KnYDWF,8,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|HELP|USE|SICK|IMPORTANT,True,True,0.7725265622138977,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/TM01PHWQScAT854JCVoV.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/TM01PHWQScAT854JCVoV.webm,TM01PHWQScAT854JCVoV,60,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|USE|WEEK|LOVE|DOCTOR,True,True,0.8663656711578369,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/UWiZMW1ZMzalQj3X8J2V.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/UWiZMW1ZMzalQj3X8J2V.webm,UWiZMW1ZMzalQj3X8J2V,31,val,SCHOOL,SCHOOL,C_03_089,school,READ,READ|USE|SCHOOL|NAME|FAMILY,False,True,0.08208406716585159,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/V5MKoMXjpy2AI323pcLR.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/V5MKoMXjpy2AI323pcLR.webm,V5MKoMXjpy2AI323pcLR,30,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|YOUR|SIGN|IMPORTANT|NIGHT,True,True,0.884209156036377,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/VPckclxTTEbazLpjjta9.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/VPckclxTTEbazLpjjta9.webm,VPckclxTTEbazLpjjta9,46,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|IMPORTANT|YOUR|SMALL|FAMILY,True,True,0.8880334496498108,False
