feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/KCChv25h9K2j6IXA4txX.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/KCChv25h9K2j6IXA4txX.webm,KCChv25h9K2j6IXA4txX,31,val,SAD,SAD,B_02_053,sad,SAD,SAD|MAN|WANT|SLEEP|NOW,True,True,0.9355975389480591,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/RFGtvBkXSTtxeuQzsWRC.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/RFGtvBkXSTtxeuQzsWRC.webm,RFGtvBkXSTtxeuQzsWRC,7,val,SAD,SAD,B_02_053,sad,SAD,SAD|WAIT|WANT|NOW|LIKE,True,True,0.8799756169319153,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/YOs5T0g6FJuDoRSiBoNX.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/YOs5T0g6FJuDoRSiBoNX.webm,YOs5T0g6FJuDoRSiBoNX,85,val,SAD,SAD,B_02_053,sad,SAD,SAD|WAIT|SMALL|WANT|THANKYOU,True,True,0.6959224343299866,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/dGuK5a6y82l0zALQm3Cn.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/dGuK5a6y82l0zALQm3Cn.webm,dGuK5a6y82l0zALQm3Cn,8,val,SAD,SAD,B_02_053,sad,SAD,SAD|SMALL|WANT|MOTHER|WAIT,True,True,0.9340740442276001,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/p5AgrpXrK6olf48hMD3s.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/p5AgrpXrK6olf48hMD3s.webm,p5AgrpXrK6olf48hMD3s,88,val,SAD,SAD,B_02_053,sad,SAD,SAD|WANT|FAMILY|SMALL|NOW,True,True,0.6568588018417358,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/pJXc1W2x7iDP64xSUav8.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/pJXc1W2x7iDP64xSUav8.webm,pJXc1W2x7iDP64xSUav8,30,val,SAD,SAD,B_02_053,sad,SAD,SAD|WANT|WAIT|NOW|LIKE,True,True,0.9337326288223267,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/stX2oonJfteFYgXN31jg.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/stX2oonJfteFYgXN31jg.webm,stX2oonJfteFYgXN31jg,42,val,SAD,SAD,B_02_053,sad,SAD,SAD|SMALL|SLEEP|LESS|MORNING,True,True,0.9078852534294128,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/vOxN0XGBFLDQPUmI0QdM.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/vOxN0XGBFLDQPUmI0QdM.webm,vOxN0XGBFLDQPUmI0QdM,43,val,SAD,SAD,B_02_053,sad,SAD,SAD|LESS|WRITE|NOW|MAN,True,True,0.9368277788162231,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/xMhI64jMWsZhLEEmDLIZ.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/xMhI64jMWsZhLEEmDLIZ.webm,xMhI64jMWsZhLEEmDLIZ,35,val,SAD,SAD,B_02_053,sad,SAD,SAD|WAIT|SMALL|WANT|NOW,True,True,0.9124628901481628,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/yLyslxTXvuUOIOcGcVNI.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/yLyslxTXvuUOIOcGcVNI.webm,yLyslxTXvuUOIOcGcVNI,84,val,SAD,SAD,B_02_053,sad,SAD,SAD|WAIT|LIKE|WANT|THANKYOU,True,True,0.8981735110282898,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/ywCBfIc515dGPXjJxA5d.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/ywCBfIc515dGPXjJxA5d.webm,ywCBfIc515dGPXjJxA5d,63,val,SAD,SAD,B_02_053,sad,SAD,SAD|MAN|SMALL|SLEEP|FATHER,True,True,0.9276156425476074,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/9J94gVQOXQ6aAocPsqaG.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/9J94gVQOXQ6aAocPsqaG.webm,9J94gVQOXQ6aAocPsqaG,46,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|LIKE|WORK|SORRY|YOU,True,True,0.9472827315330505,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/AADYILzjSM5gc3LUM7nH.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/AADYILzjSM5gc3LUM7nH.webm,AADYILzjSM5gc3LUM7nH,78,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|COME|YES|HOT|IMPORTANT,True,True,0.8628777861595154,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/F5NRHJAbAZbsYBG7DvJL.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/F5NRHJAbAZbsYBG7DvJL.webm,F5NRHJAbAZbsYBG7DvJL,60,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|DOCTOR|SORRY|WORK|YOU,True,True,0.9107362627983093,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/LwsM0eBzgTBq3LIbk6DG.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/LwsM0eBzgTBq3LIbk6DG.webm,LwsM0eBzgTBq3LIbk6DG,84,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|WORK|SORRY|TAKE|COME,True,True,0.9183979034423828,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/SgeBJHjoTceDf5wFUGTa.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/SgeBJHjoTceDf5wFUGTa.webm,SgeBJHjoTceDf5wFUGTa,88,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|WORK|LIKE|WRITE|YES,True,True,0.9084441661834717,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/WbUItCvbGYMZBE3O2MGu.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/WbUItCvbGYMZBE3O2MGu.webm,WbUItCvbGYMZBE3O2MGu,30,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|DOCTOR|WRITE|TRY|NOW,True,True,0.6584828495979309,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/XVUx9YFwLXWxkhLyjhSA.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/XVUx9YFwLXWxkhLyjhSA.webm,XVUx9YFwLXWxkhLyjhSA,7,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|LIKE|HOT|LANGUAGE|YOU,True,True,0.859186589717865,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/dedxTkGX4z9k8WhFaHMq.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/dedxTkGX4z9k8WhFaHMq.webm,dedxTkGX4z9k8WhFaHMq,35,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|LIKE|FIND|DRINK|YESTERDAY,True,True,0.5657889246940613,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/gkB8Xp3N75Dfze9CrFUA.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/gkB8Xp3N75Dfze9CrFUA.webm,gkB8Xp3N75Dfze9CrFUA,59,val,SAME,SAME1,B_02_009,same_1,COLD,COLD|DOCTOR|WORK|MORE|HOW,False,False,0.025336110964417458,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/pMuAODdMSsgaoL4iUz8q.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/pMuAODdMSsgaoL4iUz8q.webm,pMuAODdMSsgaoL4iUz8q,49,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|LIKE|SORRY|NOW|HOT,True,True,0.9439461827278137,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/s2Kz6BBL4okFniJZuzFv.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/s2Kz6BBL4okFniJZuzFv.webm,s2Kz6BBL4okFniJZuzFv,38,val,SAME,SAME1,B_02_009,same_1,SAME,SAME|LIKE|TAKE|COME|HOT,True,True,0.9297773241996765,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAME/vbTQy8R12FrBCysrNt4U.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAME/vbTQy8R12FrBCysrNt4U.webm,vbTQy8R12FrBCysrNt4U,39,val,SAME,SAME1,B_02_009,same_1,HELP,HELP|SAME|SCHOOL|WORK|LOVE,False,True,0.1756560504436493,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/9ypXREvPX3gzfq2jAy2W.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/9ypXREvPX3gzfq2jAy2W.webm,9ypXREvPX3gzfq2jAy2W,62,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|SMALL|YOUR|FAMILY|THINK,True,True,0.8442039489746094,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/Ajaf6tYxsZPcnSI2zA9h.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/Ajaf6tYxsZPcnSI2zA9h.webm,Ajaf6tYxsZPcnSI2zA9h,39,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|USE|DOCTOR|HOSPITAL|COME,True,True,0.508014976978302,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/Ni8fnbwwgK1ZfYS7zWN3.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/Ni8fnbwwgK1ZfYS7zWN3.webm,Ni8fnbwwgK1ZfYS7zWN3,23,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|STOP|USE|OUR|WOMAN,True,True,0.9234303832054138,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/Ns6xaih3wANd54KnYDWF.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/Ns6xaih3wANd54KnYDWF.webm,Ns6xaih3wANd54KnYDWF,8,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|WEEK|YOUR|WAIT|READ,True,True,0.8892220854759216,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/TM01PHWQScAT854JCVoV.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/TM01PHWQScAT854JCVoV.webm,TM01PHWQScAT854JCVoV,60,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|WEEK|MY|NIGHT|WOMAN,True,True,0.939130961894989,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/UWiZMW1ZMzalQj3X8J2V.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/UWiZMW1ZMzalQj3X8J2V.webm,UWiZMW1ZMzalQj3X8J2V,31,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|STOP|READ|FAMILY|WAIT,True,True,0.8631879687309265,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/V5MKoMXjpy2AI323pcLR.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/V5MKoMXjpy2AI323pcLR.webm,V5MKoMXjpy2AI323pcLR,30,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|YOUR|THINK|DOCTOR|SMALL,True,True,0.9099160432815552,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/VPckclxTTEbazLpjjta9.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/VPckclxTTEbazLpjjta9.webm,VPckclxTTEbazLpjjta9,46,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|MY|WOMAN|STOP|HAPPY,True,True,0.8629692196846008,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/VgKtvUzcs2JIQafGWWfX.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/VgKtvUzcs2JIQafGWWfX.webm,VgKtvUzcs2JIQafGWWfX,7,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|MY|PLEASE|TALK|HOSPITAL,True,True,0.9466407895088196,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/VsLSbv7nUcfS2Sorxpbl.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/VsLSbv7nUcfS2Sorxpbl.webm,VsLSbv7nUcfS2Sorxpbl,88,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|WEEK|USE|LOVE|HELP,True,True,0.8727469444274902,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/W8PZu8cJIgK4qnX7Mj8w.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/W8PZu8cJIgK4qnX7Mj8w.webm,W8PZu8cJIgK4qnX7Mj8w,84,val,SCHOOL,SCHOOL,C_03_089,school,YOUR,YOUR|SCHOOL|TALK|WATER|UNDERSTAND,False,True,0.023043334484100342,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/eIZfPQUdm5H1RMCTCxCr.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/eIZfPQUdm5H1RMCTCxCr.webm,eIZfPQUdm5H1RMCTCxCr,17,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|STOP|WEEK|WAIT|HELP,True,True,0.9397225379943848,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/jIImGu7s4jxVGU0fx3HW.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/jIImGu7s4jxVGU0fx3HW.webm,jIImGu7s4jxVGU0fx3HW,49,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|YOUR|STOP|OUR|NIGHT,True,True,0.9383796453475952,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/nJnZhcWYF0z5zRi5FE1h.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/nJnZhcWYF0z5zRi5FE1h.webm,nJnZhcWYF0z5zRi5FE1h,35,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|STOP|YOUR|THINK|HELP,True,True,0.9519346356391907,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SCHOOL/zD48mDN0JWSMvBffAIoc.v17.npz,data/local/semlex_citizen100_val_audit/raw/SCHOOL/zD48mDN0JWSMvBffAIoc.webm,zD48mDN0JWSMvBffAIoc,59,val,SCHOOL,SCHOOL,C_03_089,school,SCHOOL,SCHOOL|YOUR|STOP|DOCTOR|NIGHT,True,True,0.9593236446380615,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/8Vmso7GMHAupO2ZuPvQQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/8Vmso7GMHAupO2ZuPvQQ.webm,8Vmso7GMHAupO2ZuPvQQ,62,val,SEE,SEE,C_02_030,see,SEE,SEE|MOTHER|HOT|HELLO|LISTEN,True,True,0.9433571100234985,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/HUU7X1qTl41E199ZVN0x.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/HUU7X1qTl41E199ZVN0x.webm,HUU7X1qTl41E199ZVN0x,46,val,SEE,SEE,C_02_030,see,SEE,SEE|NO|NAME|HOT|MOTHER,True,True,0.9388670325279236,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/HexB2ygp2lu1BFOidS2o.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/HexB2ygp2lu1BFOidS2o.webm,HexB2ygp2lu1BFOidS2o,17,val,SEE,SEE,C_02_030,see,SEE,SEE|USE|SAD|SLEEP|MOTHER,True,True,0.9411866068840027,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/Kjdczyy0PHn8XNH1KP6j.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/Kjdczyy0PHn8XNH1KP6j.webm,Kjdczyy0PHn8XNH1KP6j,84,val,SEE,SEE,C_02_030,see,SEE,SEE|NAME|SLEEP|SAD|HOT,True,True,0.9345937371253967,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/PC8LXqG8Ue0OmW4NtFmU.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/PC8LXqG8Ue0OmW4NtFmU.webm,PC8LXqG8Ue0OmW4NtFmU,30,val,SEE,SEE,C_02_030,see,SEE,SEE|NAME|NO|SLEEP|HOSPITAL,True,True,0.9026877880096436,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/Rw1d9LRpp7NtXCh8zTe2.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/Rw1d9LRpp7NtXCh8zTe2.webm,Rw1d9LRpp7NtXCh8zTe2,63,val,SEE,SEE,C_02_030,see,SEE,SEE|MOTHER|HELLO|USE|LISTEN,True,True,0.9380033612251282,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/VEVbMO55jXgxwB56KBeo.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/VEVbMO55jXgxwB56KBeo.webm,VEVbMO55jXgxwB56KBeo,39,val,SEE,SEE,C_02_030,see,LISTEN,LISTEN|SEE|WATER|USE|NO,False,True,0.2001378834247589,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/ct9dXBQtxWK8wkcuHTq1.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/ct9dXBQtxWK8wkcuHTq1.webm,ct9dXBQtxWK8wkcuHTq1,49,val,SEE,SEE,C_02_030,see,SEE,SEE|LISTEN|USE|UNDERSTAND|YOU,True,True,0.9395423531532288,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/e0sMarVeCNrxINPkSZk5.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/e0sMarVeCNrxINPkSZk5.webm,e0sMarVeCNrxINPkSZk5,38,val,SEE,SEE,C_02_030,see,SEE,SEE|HOSPITAL|WOMAN|NO|WATER,True,True,0.7666079998016357,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/iidYqxlIpUAARURgWZJj.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/iidYqxlIpUAARURgWZJj.webm,iidYqxlIpUAARURgWZJj,27,val,SEE,SEE,C_02_030,see,SEE,SEE|USE|READY|NAME|NO,True,True,0.8439269661903381,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/jmfwi0ouGuER1e2HIbnI.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/jmfwi0ouGuER1e2HIbnI.webm,jmfwi0ouGuER1e2HIbnI,80,val,SEE,SEE,C_02_030,see,SEE,SEE|WATER|SLEEP|HOSPITAL|HELLO,True,True,0.5534585118293762,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/pkDxoUMkYMW9UC3UZay7.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/pkDxoUMkYMW9UC3UZay7.webm,pkDxoUMkYMW9UC3UZay7,12,val,SEE,SEE,C_02_030,see,SEE,SEE|NAME|SLEEP|NO|HOT,True,True,0.9271239042282104,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SEE/skTPtlATaxbWMmhgEACf.v17.npz,data/local/semlex_citizen100_val_audit/raw/SEE/skTPtlATaxbWMmhgEACf.webm,skTPtlATaxbWMmhgEACf,85,val,SEE,SEE,C_02_030,see,SEE,SEE|NO|SLEEP|NAME|USE,True,True,0.9251585006713867,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/0iGv5iStkBAso4lKaX1s.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/0iGv5iStkBAso4lKaX1s.webm,0iGv5iStkBAso4lKaX1s,85,val,SICK,SICK,B_01_072,sick,SICK,SICK|THINK|EXCITED|SAD|UNDERSTAND,True,True,0.9222685694694519,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/0tSkWdfde5KkhN05HBHW.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/0tSkWdfde5KkhN05HBHW.webm,0tSkWdfde5KkhN05HBHW,62,val,SICK,SICK,B_01_072,sick,SICK,SICK|FATHER|LESS|DAY|UNDERSTAND,True,True,0.9374829530715942,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/6Tw4aEEyfrYebmSV9XyP.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/6Tw4aEEyfrYebmSV9XyP.webm,6Tw4aEEyfrYebmSV9XyP,31,val,SICK,SICK,B_01_072,sick,SICK,SICK|SAD|EXCITED|KNOW|UNDERSTAND,True,True,0.9215348362922668,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/6UsDGBUT5MOz7tcTYfJf.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/6UsDGBUT5MOz7tcTYfJf.webm,6UsDGBUT5MOz7tcTYfJf,59,val,SICK,SICK,B_01_072,sick,SICK,SICK|EXCITED|THINK|DAY|WHAT,True,True,0.9139350652694702,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/7D7GEag8APKTyFa6S3Ep.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/7D7GEag8APKTyFa6S3Ep.webm,7D7GEag8APKTyFa6S3Ep,49,val,SICK,SICK,B_01_072,sick,SICK,SICK|UNDERSTAND|FATHER|KNOW|LESS,True,True,0.9345726370811462,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/7Hc6jnTSxZ5jrgsxEyXx.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/7Hc6jnTSxZ5jrgsxEyXx.webm,7Hc6jnTSxZ5jrgsxEyXx,39,val,SICK,SICK,B_01_072,sick,MORNING,MORNING|SICK|STOP|WEEK|HELP,False,True,0.01294707227498293,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/9y28EisbJtyVfjcFd3OW.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/9y28EisbJtyVfjcFd3OW.webm,9y28EisbJtyVfjcFd3OW,88,val,SICK,SICK,B_01_072,sick,KNOW,KNOW|WHY|SICK|MORNING|THINK,False,True,0.014357009902596474,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/Oyiij8fv9FF2dwu9sbhx.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/Oyiij8fv9FF2dwu9sbhx.webm,Oyiij8fv9FF2dwu9sbhx,38,val,SICK,SICK,B_01_072,sick,SICK,SICK|EXCITED|THINK|WHY|DAY,True,True,0.9456241130828857,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/Pwek61JEfTfjvXQXG3GF.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/Pwek61JEfTfjvXQXG3GF.webm,Pwek61JEfTfjvXQXG3GF,46,val,SICK,SICK,B_01_072,sick,SICK,SICK|FATHER|UNDERSTAND|SAD|LESS,True,True,0.9420335292816162,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/W9ecuYtmPZgQKb58OPxd.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/W9ecuYtmPZgQKb58OPxd.webm,W9ecuYtmPZgQKb58OPxd,7,val,SICK,SICK,B_01_072,sick,SICK,SICK|MORNING|LIKE|SAD|WHAT,True,True,0.8781638145446777,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/Y8RCn0KXTzbPWTXh1bMr.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/Y8RCn0KXTzbPWTXh1bMr.webm,Y8RCn0KXTzbPWTXh1bMr,17,val,SICK,SICK,B_01_072,sick,SICK,SICK|THINK|WHY|EXCITED|FATHER,True,True,0.9261369705200195,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/bHYr8sltVwVWEWPjIGso.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/bHYr8sltVwVWEWPjIGso.webm,bHYr8sltVwVWEWPjIGso,43,val,SICK,SICK,B_01_072,sick,SICK,SICK|EXCITED|MAYBE|WHAT|WHY,True,True,0.9240206480026245,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/gxfMWR7uFpup8rms6Pwv.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/gxfMWR7uFpup8rms6Pwv.webm,gxfMWR7uFpup8rms6Pwv,60,val,SICK,SICK,B_01_072,sick,SICK,SICK|KNOW|SAD|FATHER|MORNING,True,True,0.588455855846405,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/jTkPR4DOD8UJjTOnkICa.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/jTkPR4DOD8UJjTOnkICa.webm,jTkPR4DOD8UJjTOnkICa,84,val,SICK,SICK,B_01_072,sick,SICK,SICK|FIND|FATHER|KNOW|THINK,True,True,0.870063066482544,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/nloA9XxqMyW5M8AdN0ql.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/nloA9XxqMyW5M8AdN0ql.webm,nloA9XxqMyW5M8AdN0ql,35,val,SICK,SICK,B_01_072,sick,SICK,SICK|EXCITED|WHY|GOOD|BAD,True,True,0.9421148896217346,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/qz7WJQnYeoi7UbrHmBcP.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/qz7WJQnYeoi7UbrHmBcP.webm,qz7WJQnYeoi7UbrHmBcP,63,val,SICK,SICK,B_01_072,sick,SAD,SAD|SICK|SLEEP|MORNING|BAD,False,True,0.05123760923743248,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/xKc15Rt1Nne8SrtVyqnb.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/xKc15Rt1Nne8SrtVyqnb.webm,xKc15Rt1Nne8SrtVyqnb,8,val,SICK,SICK,B_01_072,sick,SICK,SICK|EXCITED|LESS|THINK|UNDERSTAND,True,True,0.9357098340988159,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SICK/yrCMo79kcqd91qRRhvtp.v17.npz,data/local/semlex_citizen100_val_audit/raw/SICK/yrCMo79kcqd91qRRhvtp.webm,yrCMo79kcqd91qRRhvtp,30,val,SICK,SICK,B_01_072,sick,SICK,SICK|LEARN|LIKE|EXCITED|LESS,True,True,0.9439229965209961,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SIGN/HMa9A00P8ohdzH0uQolS.v17.npz,data/local/semlex_citizen100_val_audit/raw/SIGN/HMa9A00P8ohdzH0uQolS.webm,HMa9A00P8ohdzH0uQolS,31,val,SIGN,SIGN,E_03_050,sign,SIGN,SIGN|WHEN|WHAT|TIME|YEAR,True,True,0.9083207249641418,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SIGN/J7VyTI1Z6vozKqWJcX2S.v17.npz,data/local/semlex_citizen100_val_audit/raw/SIGN/J7VyTI1Z6vozKqWJcX2S.webm,J7VyTI1Z6vozKqWJcX2S,49,val,SIGN,SIGN,E_03_050,sign,SIGN,SIGN|WHEN|BIG|THINK|EXCITED,True,True,0.8602834343910217,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SIGN/TUDUfWuKf6sfL4EG7GVn.v17.npz,data/local/semlex_citizen100_val_audit/raw/SIGN/TUDUfWuKf6sfL4EG7GVn.webm,TUDUfWuKf6sfL4EG7GVn,88,val,SIGN,SIGN,E_03_050,sign,SIGN,SIGN|WHAT|EXCITED|WHEN|I,True,True,0.9310546517372131,False
