feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/NAME/tdtpxIut1U11lnISgsyo.v17.npz,data/local/semlex_citizen100_val_audit/raw/NAME/tdtpxIut1U11lnISgsyo.webm,tdtpxIut1U11lnISgsyo,39,val,NAME,NAME,D_01_021,name,NAME,NAME|MAKE|TIME|SIGN|FRIEND,True,True,0.5586739778518677,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NEED/Gp60l5taayiIq4jDbXip.v17.npz,data/local/semlex_citizen100_val_audit/raw/NEED/Gp60l5taayiIq4jDbXip.webm,Gp60l5taayiIq4jDbXip,17,val,NEED,NEED,C_02_034,need,NEED,NEED|YOU|ASK|YES|HE,True,True,0.9203618764877319,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NEED/GxvghT9He2OrVVpwv8qw.v17.npz,data/local/semlex_citizen100_val_audit/raw/NEED/GxvghT9He2OrVVpwv8qw.webm,GxvghT9He2OrVVpwv8qw,14,val,NEED,NEED,C_02_034,need,NEED,NEED|YOU|I|HE|YES,True,True,0.9484626650810242,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NEED/K1Ovdp9mRfA1PTML0hu4.v17.npz,data/local/semlex_citizen100_val_audit/raw/NEED/K1Ovdp9mRfA1PTML0hu4.webm,K1Ovdp9mRfA1PTML0hu4,54,val,NEED,NEED,C_02_034,need,NEED,NEED|YOU|I|YES|WE,True,True,0.8988637328147888,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NEED/LjZxh1MFGlkambuiyt3X.v17.npz,data/local/semlex_citizen100_val_audit/raw/NEED/LjZxh1MFGlkambuiyt3X.webm,LjZxh1MFGlkambuiyt3X,42,val,NEED,NEED,C_02_034,need,NEED,NEED|YES|YOU|ASK|WHO,True,True,0.7326586842536926,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NEED/QFWZ3ILs2YIuUrquvyxc.v17.npz,data/local/semlex_citizen100_val_audit/raw/NEED/QFWZ3ILs2YIuUrquvyxc.webm,QFWZ3ILs2YIuUrquvyxc,11,val,NEED,NEED,C_02_034,need,NEED,NEED|YOU|ASK|WHO|YES,True,True,0.5994676351547241,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NEED/TGEWjmdhFX18ji9cvlbO.v17.npz,data/local/semlex_citizen100_val_audit/raw/NEED/TGEWjmdhFX18ji9cvlbO.webm,TGEWjmdhFX18ji9cvlbO,49,val,NEED,NEED,C_02_034,need,WHERE,WHERE|UNDERSTAND|YOU|ASK|TOMORROW,False,False,0.009162181057035923,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NEED/W0FZxbuWZNCirc5fFWwk.v17.npz,data/local/semlex_citizen100_val_audit/raw/NEED/W0FZxbuWZNCirc5fFWwk.webm,W0FZxbuWZNCirc5fFWwk,35,val,NEED,NEED,C_02_034,need,NEED,NEED|YOU|YES|ASK|WHERE,True,True,0.8810624480247498,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NEED/WaNrWOXz9ozuU4444l3l.v17.npz,data/local/semlex_citizen100_val_audit/raw/NEED/WaNrWOXz9ozuU4444l3l.webm,WaNrWOXz9ozuU4444l3l,39,val,NEED,NEED,C_02_034,need,HOT,HOT|THEY|CHILD|HE|YOUR,False,False,0.011031458154320717,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NEED/f7WdlRtsMZwz2BPo3nSw.v17.npz,data/local/semlex_citizen100_val_audit/raw/NEED/f7WdlRtsMZwz2BPo3nSw.webm,f7WdlRtsMZwz2BPo3nSw,62,val,NEED,NEED,C_02_034,need,NEED,NEED|YES|I|CHILD|YOU,True,True,0.9211922883987427,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NEED/xXlOwQIhTxtqK9on06Ye.v17.npz,data/local/semlex_citizen100_val_audit/raw/NEED/xXlOwQIhTxtqK9on06Ye.webm,xXlOwQIhTxtqK9on06Ye,84,val,NEED,NEED,C_02_034,need,NEED,NEED|YOU|YES|WHO|I,True,True,0.7889021039009094,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NIGHT/HHBEosFZcwsl1frBXwzf.v17.npz,data/local/semlex_citizen100_val_audit/raw/NIGHT/HHBEosFZcwsl1frBXwzf.webm,HHBEosFZcwsl1frBXwzf,62,val,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|WORK|SAME|DOCTOR|YEAR,True,True,0.9114887714385986,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NIGHT/JiOMi8bhVYUUsbi5OqqU.v17.npz,data/local/semlex_citizen100_val_audit/raw/NIGHT/JiOMi8bhVYUUsbi5OqqU.webm,JiOMi8bhVYUUsbi5OqqU,46,val,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|WORK|DOCTOR|MAKE|SAME,True,True,0.7069982290267944,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NIGHT/O7EgQcVfLs2I34w5uJRi.v17.npz,data/local/semlex_citizen100_val_audit/raw/NIGHT/O7EgQcVfLs2I34w5uJRi.webm,O7EgQcVfLs2I34w5uJRi,14,val,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|MORE|LESS|WORK|IMPORTANT,True,True,0.8296825885772705,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NIGHT/QNZbx36ycfKv3oiFTHCN.v17.npz,data/local/semlex_citizen100_val_audit/raw/NIGHT/QNZbx36ycfKv3oiFTHCN.webm,QNZbx36ycfKv3oiFTHCN,7,val,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|WORK|LESS|MORE|DOCTOR,True,True,0.9374511241912842,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NIGHT/TMNx32elW22PZWCbRoRB.v17.npz,data/local/semlex_citizen100_val_audit/raw/NIGHT/TMNx32elW22PZWCbRoRB.webm,TMNx32elW22PZWCbRoRB,88,val,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|WORK|DOCTOR|SAME|IMPORTANT,True,True,0.9451950788497925,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NIGHT/V1LssKIJ9N5VP2cN0qQQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/NIGHT/V1LssKIJ9N5VP2cN0qQQ.webm,V1LssKIJ9N5VP2cN0qQQ,35,val,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|WORK|YEAR|DOCTOR|MAKE,True,True,0.9091808199882507,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NIGHT/bPGjUaTt31AZ7xXdw5lA.v17.npz,data/local/semlex_citizen100_val_audit/raw/NIGHT/bPGjUaTt31AZ7xXdw5lA.webm,bPGjUaTt31AZ7xXdw5lA,12,val,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|WORK|LESS|LEARN|YEAR,True,True,0.6554322838783264,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NIGHT/lGIZMd1fWjIhmc8C03bd.v17.npz,data/local/semlex_citizen100_val_audit/raw/NIGHT/lGIZMd1fWjIhmc8C03bd.webm,lGIZMd1fWjIhmc8C03bd,17,val,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|WORK|MAKE|SAME|DOCTOR,True,True,0.8143206834793091,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NIGHT/lXjTldRefE6JtNbfpDfp.v17.npz,data/local/semlex_citizen100_val_audit/raw/NIGHT/lXjTldRefE6JtNbfpDfp.webm,lXjTldRefE6JtNbfpDfp,49,val,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|DOCTOR|WORK|LESS|READ,True,True,0.9528323411941528,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NIGHT/ooxpWsNkoWxfgSFwTDCN.v17.npz,data/local/semlex_citizen100_val_audit/raw/NIGHT/ooxpWsNkoWxfgSFwTDCN.webm,ooxpWsNkoWxfgSFwTDCN,30,val,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|WORK|LESS|YEAR|DOCTOR,True,True,0.9570834040641785,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NIGHT/w0REWkdgKFQBc6x5MQbb.v17.npz,data/local/semlex_citizen100_val_audit/raw/NIGHT/w0REWkdgKFQBc6x5MQbb.webm,w0REWkdgKFQBc6x5MQbb,52,val,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|WORK|SAME|MAKE|WRITE,True,True,0.47209277749061584,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NIGHT/z40udgqyhrvGPjWwXDLq.v17.npz,data/local/semlex_citizen100_val_audit/raw/NIGHT/z40udgqyhrvGPjWwXDLq.webm,z40udgqyhrvGPjWwXDLq,39,val,NIGHT,NIGHT1,A_01_003,night,I,I|WE|SORRY|HUNGRY|TAKE,False,False,0.004643598571419716,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NIGHT/zKMS9QFbFUqV7OdFEV5w.v17.npz,data/local/semlex_citizen100_val_audit/raw/NIGHT/zKMS9QFbFUqV7OdFEV5w.webm,zKMS9QFbFUqV7OdFEV5w,84,val,NIGHT,NIGHT1,A_01_003,night,NIGHT,NIGHT|LESS|MORE|DOCTOR|YEAR,True,True,0.921562671661377,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NO/5GGyaTviulHCOWD4gJl4.v17.npz,data/local/semlex_citizen100_val_audit/raw/NO/5GGyaTviulHCOWD4gJl4.webm,5GGyaTviulHCOWD4gJl4,49,val,NO,NO,C_03_041,no,NO,NO|LISTEN|USE|GOODBYE|NEED,True,True,0.5839294791221619,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NO/F8QsInYLHZezNdOS9D9z.v17.npz,data/local/semlex_citizen100_val_audit/raw/NO/F8QsInYLHZezNdOS9D9z.webm,F8QsInYLHZezNdOS9D9z,17,val,NO,NO,C_03_041,no,NO,NO|LISTEN|WATER|GOODBYE|ANSWER,True,True,0.972900390625,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NO/VhzQYTZfHKh727KcFUlG.v17.npz,data/local/semlex_citizen100_val_audit/raw/NO/VhzQYTZfHKh727KcFUlG.webm,VhzQYTZfHKh727KcFUlG,62,val,NO,NO,C_03_041,no,NO,NO|LISTEN|GOODBYE|TAKE|WATER,True,True,0.953541100025177,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NO/kfL5EVt7u9RyjMPvYJUQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/NO/kfL5EVt7u9RyjMPvYJUQ.webm,kfL5EVt7u9RyjMPvYJUQ,39,val,NO,NO,C_03_041,no,NO,NO|GOODBYE|TAKE|WATER|LIKE,True,True,0.956979513168335,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NO/lmtSO3Dyj0J0mDVCPCsO.v17.npz,data/local/semlex_citizen100_val_audit/raw/NO/lmtSO3Dyj0J0mDVCPCsO.webm,lmtSO3Dyj0J0mDVCPCsO,46,val,NO,NO,C_03_041,no,NO,NO|LISTEN|GOODBYE|ANSWER|NEED,True,True,0.9570022225379944,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NO/yOOrFyIoC9pCSIIOLl04.v17.npz,data/local/semlex_citizen100_val_audit/raw/NO/yOOrFyIoC9pCSIIOLl04.webm,yOOrFyIoC9pCSIIOLl04,80,val,NO,NO,C_03_041,no,NO,NO|LISTEN|WATER|USE|WHERE,True,True,0.8395617604255676,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NO/yUELHdLiE1MUbyBrzSI8.v17.npz,data/local/semlex_citizen100_val_audit/raw/NO/yUELHdLiE1MUbyBrzSI8.webm,yUELHdLiE1MUbyBrzSI8,52,val,NO,NO,C_03_041,no,NO,NO|GOODBYE|LISTEN|ANSWER|WATER,True,True,0.925589382648468,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NOW/9Qh0FoRYHibr9EmSEsVa.v17.npz,data/local/semlex_citizen100_val_audit/raw/NOW/9Qh0FoRYHibr9EmSEsVa.webm,9Qh0FoRYHibr9EmSEsVa,84,val,NOW,NOW,C_03_062,now,NOW,NOW|TIRED|MAYBE|WANT|COLD,True,True,0.9146591424942017,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NOW/FU7U8u2YGylgq0K3rUi0.v17.npz,data/local/semlex_citizen100_val_audit/raw/NOW/FU7U8u2YGylgq0K3rUi0.webm,FU7U8u2YGylgq0K3rUi0,85,val,NOW,NOW,C_03_062,now,NOW,NOW|HAVE|ANGRY|THANKYOU|TIRED,True,True,0.9569451808929443,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NOW/JW4M8JOGd2XBH2iynGvq.v17.npz,data/local/semlex_citizen100_val_audit/raw/NOW/JW4M8JOGd2XBH2iynGvq.webm,JW4M8JOGd2XBH2iynGvq,88,val,NOW,NOW,C_03_062,now,NOW,NOW|MAYBE|WANT|COLD|CHILD,True,True,0.8829454779624939,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NOW/VowGhn3nFF8GOJc1awHx.v17.npz,data/local/semlex_citizen100_val_audit/raw/NOW/VowGhn3nFF8GOJc1awHx.webm,VowGhn3nFF8GOJc1awHx,39,val,NOW,NOW,C_03_062,now,NOW,NOW|MAYBE|TIRED|HAVE|SIGN,True,True,0.8657823801040649,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NOW/eDKl6PFGxE3GYXNZ0Vph.v17.npz,data/local/semlex_citizen100_val_audit/raw/NOW/eDKl6PFGxE3GYXNZ0Vph.webm,eDKl6PFGxE3GYXNZ0Vph,23,val,NOW,NOW,C_03_062,now,NOW,NOW|ANGRY|BIG|SIGN|WHY,True,True,0.9482627511024475,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NOW/me5H5yWOueECdwVtDhFh.v17.npz,data/local/semlex_citizen100_val_audit/raw/NOW/me5H5yWOueECdwVtDhFh.webm,me5H5yWOueECdwVtDhFh,59,val,NOW,NOW,C_03_062,now,NOW,NOW|HAVE|TIRED|COME|MAYBE,True,True,0.8809480667114258,False
data/local/semlex_citizen100_val_audit/landmarks_v17/NOW/zFFKmmPRlFfMzBom5WIM.v17.npz,data/local/semlex_citizen100_val_audit/raw/NOW/zFFKmmPRlFfMzBom5WIM.webm,zFFKmmPRlFfMzBom5WIM,62,val,NOW,NOW,C_03_062,now,NOW,NOW|WANT|MAYBE|WAIT|HAVE,True,True,0.9607295393943787,False
data/local/semlex_citizen100_val_audit/landmarks_v17/OUR/0CcgOXOuGA0edSkB1jOb.v17.npz,data/local/semlex_citizen100_val_audit/raw/OUR/0CcgOXOuGA0edSkB1jOb.webm,0CcgOXOuGA0edSkB1jOb,8,val,OUR,OUR,G_02_067,our,OUR,OUR|MY|YOUR|TALK|COME,True,True,0.9434614181518555,False
data/local/semlex_citizen100_val_audit/landmarks_v17/OUR/7KEUmMWaIiReJTJ1hgY8.v17.npz,data/local/semlex_citizen100_val_audit/raw/OUR/7KEUmMWaIiReJTJ1hgY8.webm,7KEUmMWaIiReJTJ1hgY8,62,val,OUR,OUR,G_02_067,our,OUR,OUR|STOP|COME|GIVE|DAY,True,True,0.7825796008110046,False
data/local/semlex_citizen100_val_audit/landmarks_v17/OUR/BPe1oV5DKCjEkrs9YDAt.v17.npz,data/local/semlex_citizen100_val_audit/raw/OUR/BPe1oV5DKCjEkrs9YDAt.webm,BPe1oV5DKCjEkrs9YDAt,49,val,OUR,OUR,G_02_067,our,OUR,OUR|STOP|COME|GIVE|WOMAN,True,True,0.9509232044219971,False
data/local/semlex_citizen100_val_audit/landmarks_v17/OUR/eRiGOqdcowGVJsqDPAQJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/OUR/eRiGOqdcowGVJsqDPAQJ.webm,eRiGOqdcowGVJsqDPAQJ,88,val,OUR,OUR,G_02_067,our,OUR,OUR|MY|DOCTOR|SCHOOL|COME,True,True,0.9263876676559448,False
data/local/semlex_citizen100_val_audit/landmarks_v17/OUR/sJKAlg3gwBKRjZ7N0MMi.v17.npz,data/local/semlex_citizen100_val_audit/raw/OUR/sJKAlg3gwBKRjZ7N0MMi.webm,sJKAlg3gwBKRjZ7N0MMi,11,val,OUR,OUR,G_02_067,our,OUR,OUR|WOMAN|GIVE|STOP|SMALL,True,True,0.9486901760101318,False
data/local/semlex_citizen100_val_audit/landmarks_v17/OUR/xPPeoSSyi5aMYXpUtAl2.v17.npz,data/local/semlex_citizen100_val_audit/raw/OUR/xPPeoSSyi5aMYXpUtAl2.webm,xPPeoSSyi5aMYXpUtAl2,35,val,OUR,OUR,G_02_067,our,OUR,OUR|GIVE|SMALL|COME|DOCTOR,True,True,0.956735372543335,False
data/local/semlex_citizen100_val_audit/landmarks_v17/PLEASE/C92H5qcCPWQpgSYVbYVB.v17.npz,data/local/semlex_citizen100_val_audit/raw/PLEASE/C92H5qcCPWQpgSYVbYVB.webm,C92H5qcCPWQpgSYVbYVB,38,val,PLEASE,PLEASE,B_02_007,please,PLEASE,PLEASE|MY|HAPPY|FEEL|HUNGRY,True,True,0.7027733325958252,False
data/local/semlex_citizen100_val_audit/landmarks_v17/PLEASE/Vw35Q9xsjRV4cv6ewTLu.v17.npz,data/local/semlex_citizen100_val_audit/raw/PLEASE/Vw35Q9xsjRV4cv6ewTLu.webm,Vw35Q9xsjRV4cv6ewTLu,7,val,PLEASE,PLEASE,B_02_007,please,PLEASE,PLEASE|MY|HUNGRY|HAPPY|SORRY,True,True,0.4978938400745392,False
data/local/semlex_citizen100_val_audit/landmarks_v17/PLEASE/gTImJAKjP4bxt8KvI0fB.v17.npz,data/local/semlex_citizen100_val_audit/raw/PLEASE/gTImJAKjP4bxt8KvI0fB.webm,gTImJAKjP4bxt8KvI0fB,49,val,PLEASE,PLEASE,B_02_007,please,PLEASE,PLEASE|MY|HUNGRY|SORRY|HOSPITAL,True,True,0.8141116499900818,False
data/local/semlex_citizen100_val_audit/landmarks_v17/PLEASE/qqAK6tzEViL8tgBcP92c.v17.npz,data/local/semlex_citizen100_val_audit/raw/PLEASE/qqAK6tzEViL8tgBcP92c.webm,qqAK6tzEViL8tgBcP92c,17,val,PLEASE,PLEASE,B_02_007,please,PLEASE,PLEASE|MY|HAPPY|HUNGRY|FEEL,True,True,0.8835709095001221,False
data/local/semlex_citizen100_val_audit/landmarks_v17/PLEASE/xh2eRTZQZcqDXxhOmJaY.v17.npz,data/local/semlex_citizen100_val_audit/raw/PLEASE/xh2eRTZQZcqDXxhOmJaY.webm,xh2eRTZQZcqDXxhOmJaY,39,val,PLEASE,PLEASE,B_02_007,please,FEEL,FEEL|PLEASE|LIKE|HAPPY|HAVE,False,True,0.2478775531053543,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/1ETtZOaaxhA4ZMiHKRuL.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/1ETtZOaaxhA4ZMiHKRuL.webm,1ETtZOaaxhA4ZMiHKRuL,17,val,READ,READ,A_01_022,read,READ,READ|SICK|WHAT|LEARN|EXCITED,True,True,0.8522701859474182,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/45JcsxWCdS6nzSGJc3EN.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/45JcsxWCdS6nzSGJc3EN.webm,45JcsxWCdS6nzSGJc3EN,8,val,READ,READ,A_01_022,read,READ,READ|WHAT|READY|NAME|LIKE,True,True,0.9320257306098938,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/MXHn1QXVygJ0OexT2E0j.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/MXHn1QXVygJ0OexT2E0j.webm,MXHn1QXVygJ0OexT2E0j,42,val,READ,READ,A_01_022,read,READ,READ|WHAT|DOCTOR|LEARN|LIKE,True,True,0.9693030118942261,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/Ni2qES2AQqaFaLhL87Jw.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/Ni2qES2AQqaFaLhL87Jw.webm,Ni2qES2AQqaFaLhL87Jw,12,val,READ,READ,A_01_022,read,READ,READ|WHAT|GO|ANSWER|SICK,True,True,0.9494296908378601,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/OY0wFNyzuav2wCVmC6Ge.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/OY0wFNyzuav2wCVmC6Ge.webm,OY0wFNyzuav2wCVmC6Ge,80,val,READ,READ,A_01_022,read,READ,READ|LEARN|IMPORTANT|FATHER|LESS,True,True,0.6007879972457886,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/Q2uZYCTWRpgI7rPoGKo3.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/Q2uZYCTWRpgI7rPoGKo3.webm,Q2uZYCTWRpgI7rPoGKo3,35,val,READ,READ,A_01_022,read,READ,READ|READY|WHAT|GO|DOCTOR,True,True,0.9422265291213989,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/Qj97kOszXz2Rt7BVmMSm.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/Qj97kOszXz2Rt7BVmMSm.webm,Qj97kOszXz2Rt7BVmMSm,85,val,READ,READ,A_01_022,read,READ,READ|WRITE|DOCTOR|WHAT|EXCITED,True,True,0.9005122780799866,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/SRLOk2OeEseiKPdFVrKJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/SRLOk2OeEseiKPdFVrKJ.webm,SRLOk2OeEseiKPdFVrKJ,30,val,READ,READ,A_01_022,read,READ,READ|DOCTOR|WRITE|LEARN|NAME,True,True,0.9606063961982727,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/TBJZBy84YaeFm1uYbzir.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/TBJZBy84YaeFm1uYbzir.webm,TBJZBy84YaeFm1uYbzir,78,val,READ,READ,A_01_022,read,READ,READ|EXCITED|NAME|LIKE|WEEK,True,True,0.8922545909881592,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/XChwWYP5D4vdltG8M695.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/XChwWYP5D4vdltG8M695.webm,XChwWYP5D4vdltG8M695,63,val,READ,READ,A_01_022,read,READ,READ|DOCTOR|LIKE|LESS|NAME,True,True,0.9467649459838867,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/Zd75etecZgnM1DmZFc9K.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/Zd75etecZgnM1DmZFc9K.webm,Zd75etecZgnM1DmZFc9K,84,val,READ,READ,A_01_022,read,READ,READ|NAME|LIKE|DOCTOR|WOMAN,True,True,0.864421010017395,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/ZeB5lF12f3lnhQa4rUjm.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/ZeB5lF12f3lnhQa4rUjm.webm,ZeB5lF12f3lnhQa4rUjm,60,val,READ,READ,A_01_022,read,READ,READ|WHAT|USE|GO|ANSWER,True,True,0.8916374444961548,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/e51v9OQsONpA9DOlNFio.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/e51v9OQsONpA9DOlNFio.webm,e51v9OQsONpA9DOlNFio,88,val,READ,READ,A_01_022,read,READ,READ|NAME|DOCTOR|LIKE|LEARN,True,True,0.9411444664001465,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/o1s8ZHAY6IvHIrgauwV5.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/o1s8ZHAY6IvHIrgauwV5.webm,o1s8ZHAY6IvHIrgauwV5,39,val,READ,READ,A_01_022,read,WRITE,WRITE|READ|WEEK|EXCITED|WHAT,False,True,0.1949520707130432,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/pBjUEDWpaRJBONlcoLtH.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/pBjUEDWpaRJBONlcoLtH.webm,pBjUEDWpaRJBONlcoLtH,49,val,READ,READ,A_01_022,read,READ,READ|LIKE|DOCTOR|READY|EXCITED,True,True,0.9101433157920837,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READ/wUE5AIc8Q2kAGZAj1r76.v17.npz,data/local/semlex_citizen100_val_audit/raw/READ/wUE5AIc8Q2kAGZAj1r76.webm,wUE5AIc8Q2kAGZAj1r76,62,val,READ,READ,A_01_022,read,READ,READ|READY|GO|IMPORTANT|LEARN,True,True,0.6951091289520264,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READY/5GWSj7N9u80tM3tOBzJ6.v17.npz,data/local/semlex_citizen100_val_audit/raw/READY/5GWSj7N9u80tM3tOBzJ6.webm,5GWSj7N9u80tM3tOBzJ6,17,val,READY,READY,F_03_042,ready,READY,READY|DIFFERENT|GO|NO|LISTEN,True,True,0.9419699907302856,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READY/BtcOCQVYG4oKza9VDJx5.v17.npz,data/local/semlex_citizen100_val_audit/raw/READY/BtcOCQVYG4oKza9VDJx5.webm,BtcOCQVYG4oKza9VDJx5,39,val,READY,READY,F_03_042,ready,READY,READY|WANT|READ|LISTEN|DIFFERENT,True,True,0.9627043604850769,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READY/cqWPk7a51i3FsXxXhyPE.v17.npz,data/local/semlex_citizen100_val_audit/raw/READY/cqWPk7a51i3FsXxXhyPE.webm,cqWPk7a51i3FsXxXhyPE,49,val,READY,READY,F_03_042,ready,READY,READY|LISTEN|HEAR|HELLO|BIG,True,True,0.8517575860023499,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READY/ipwebAXEk75CSXXMA7bW.v17.npz,data/local/semlex_citizen100_val_audit/raw/READY/ipwebAXEk75CSXXMA7bW.webm,ipwebAXEk75CSXXMA7bW,35,val,READY,READY,F_03_042,ready,READY,READY|IMPORTANT|READ|SMALL|LISTEN,True,True,0.9639590978622437,False
data/local/semlex_citizen100_val_audit/landmarks_v17/READY/vJtRg2x22iXfBly7gqAz.v17.npz,data/local/semlex_citizen100_val_audit/raw/READY/vJtRg2x22iXfBly7gqAz.webm,vJtRg2x22iXfBly7gqAz,88,val,READY,READY,F_03_042,ready,READY,READY|READ|WATER|TALK|NO,True,True,0.43314212560653687,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/5c92H0wAo2iaupRDlmdg.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/5c92H0wAo2iaupRDlmdg.webm,5c92H0wAo2iaupRDlmdg,62,val,SAD,SAD,B_02_053,sad,SAD,SAD|HELLO|GOOD|NAME|THANKYOU,True,True,0.9436079859733582,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/64GNTAj6zbe47uhhy9gI.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/64GNTAj6zbe47uhhy9gI.webm,64GNTAj6zbe47uhhy9gI,46,val,SAD,SAD,B_02_053,sad,SAD,SAD|KNOW|HELLO|WAIT|WE,True,True,0.9007328748703003,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/95AFziYAWydkZFUcYgaj.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/95AFziYAWydkZFUcYgaj.webm,95AFziYAWydkZFUcYgaj,49,val,SAD,SAD,B_02_053,sad,SAD,SAD|WAIT|EASY|HELLO|SICK,True,True,0.9477265477180481,False
data/local/semlex_citizen100_val_audit/landmarks_v17/SAD/ChWmszvSCZ2wtajnCukv.v17.npz,data/local/semlex_citizen100_val_audit/raw/SAD/ChWmszvSCZ2wtajnCukv.webm,ChWmszvSCZ2wtajnCukv,54,val,SAD,SAD,B_02_053,sad,SAD,SAD|NAME|WANT|READ|HELLO,True,True,0.9585357308387756,False
